participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
84,DDM,time_and_value_scaling_t0,wide,DEoptim,750,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,751,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,752,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,753,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,754,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,755,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,756,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,757,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,758,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,759,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,760,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,761,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,762,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,763,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,764,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,765,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,766,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,767,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,768,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,769,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,770,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,771,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,772,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,773,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,774,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,775,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,776,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,777,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,778,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,779,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,780,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,781,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,782,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,783,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,784,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,785,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,786,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,787,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,788,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,789,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,790,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,791,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,792,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2358364644964788
84,DDM,time_and_value_scaling_t0,wide,DEoptim,793,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,794,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,795,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,796,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,797,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,798,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,799,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.350407994994031,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,800,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.350407994994031,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,801,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.350407994994031,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,802,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.350407994994031,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,803,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.350407994994031,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,804,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.350407994994031,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,805,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.350407994994031,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,806,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.350407994994031,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,807,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.350407994994031,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,808,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.350407994994031,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,809,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.350407994994031,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,810,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.350407994994031,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,811,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,812,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,813,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,814,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,815,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,816,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,817,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,818,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,819,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,820,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,821,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,822,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,823,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,824,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,825,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,826,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,827,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,828,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,829,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,830,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,831,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,832,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,833,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,834,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,835,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,836,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3499015079687344,1.2356394327962343
