participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
89,DFT_CRT,value_scaling_t0,wide,DEoptim,703,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,704,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,705,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,706,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,707,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,708,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,709,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,710,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,711,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,712,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,713,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,714,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,715,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,716,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,717,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,718,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,719,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,720,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,721,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,722,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,723,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,724,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,725,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,726,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.121681975395095
89,DFT_CRT,value_scaling_t0,wide,DEoptim,727,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,728,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,729,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,730,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,731,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,732,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,733,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,734,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,735,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,736,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,737,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,738,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,739,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,740,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,741,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.17385177139998,0.9289752954767232,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,742,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,743,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,744,0.06437318106210524,1,2.9999886411561767,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,745,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,746,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,747,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,748,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,749,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,750,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,751,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,752,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,753,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,754,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,755,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,756,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,757,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,758,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,759,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,760,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,761,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,762,0.06437318106210524,1,2.999989502031509,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,763,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,764,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,765,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,766,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,767,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,768,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,769,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,770,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,771,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,772,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,773,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,774,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,775,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,776,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,777,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,778,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,779,0.06437318106210524,1,2.9999903088513724,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,780,0.06437318106210524,1,2.9999905526349906,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,781,0.06437318106210524,1,2.9999905526349906,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,782,0.06437318106210524,1,2.9999905526349906,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,783,0.06437318106210524,1,2.9999905526349906,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,784,0.06437318106210524,1,2.9999905526349906,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,785,0.06437318106210524,1,2.9999905526349906,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,786,0.06437318106210524,1,2.9999905526349906,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,787,0.06437318106210524,1,2.9999905526349906,0.09342730872311805,1,0.7737639832286874,4.175725412459339,0.9272571928535287,2.1233021249403348
89,DFT_CRT,value_scaling_t0,wide,DEoptim,788,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,789,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,790,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,791,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,792,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,793,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,794,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,795,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,796,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,797,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,798,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,799,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,800,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,801,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,802,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
89,DFT_CRT,value_scaling_t0,wide,DEoptim,803,0.05893946474157719,1,2.999999053432938,0.08013807837051405,1,0.7776709503174315,4.171397832941538,0.9263561886664706,2.123456338340076
