participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
46,DDM,time_and_value_scaling,wide,DEoptim,561,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,562,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,563,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,564,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,565,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,566,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,567,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,568,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,569,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,570,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,571,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,572,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,573,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,574,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,575,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,576,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,577,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,578,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,579,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,580,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0866666525610131,0.8110332342842813,3.0184532709926497,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,581,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0866666525610131,0.8110332342842813,3.0184532709926497,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,582,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0866666525610131,0.8110332342842813,3.0184532709926497,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,583,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0866666525610131,0.8110332342842813,3.0184532709926497,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,584,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0866666525610131,0.8110332342842813,3.0184532709926497,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,585,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0866666525610131,0.8110332342842813,3.0184532709926497,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,586,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0866666525610131,0.8110332342842813,3.0184532709926497,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,587,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0866666525610131,0.8110332342842813,3.0184532709926497,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,588,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.0184532709926497,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,589,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.0184532709926497,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,590,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,591,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,592,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,593,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,594,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,595,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,596,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,597,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,598,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,599,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,600,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,601,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,602,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,603,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,604,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,605,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,606,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,607,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,608,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,609,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,610,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,611,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,612,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,613,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,614,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,615,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,616,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,617,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,618,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,619,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,620,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,621,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,622,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,623,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,624,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,625,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,626,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,627,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,628,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,629,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,630,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,631,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,632,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,633,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,634,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,635,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.3017394031572562,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,636,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.2260892933085734,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,637,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.2260892933085734,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,638,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.2260892933085734,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,639,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.2260892933085734,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,640,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.2260892933085734,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,641,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.2260892933085734,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,642,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.2260892933085734,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,643,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.2260892933085734,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,644,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.2260892933085734,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,645,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.2260892933085734,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,646,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.2260892933085734,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3598915041693151
46,DDM,time_and_value_scaling,wide,DEoptim,647,0.7753429086454362,1,0.9992237161053212,0.6118444788167224,1,1.2260892933085734,1.0479842266335742,0.8110332342842813,3.02577480405062,1.3577053498342992
