participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
14,DFT_CRT,value_scaling,wide,DEoptim,662,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
14,DFT_CRT,value_scaling,wide,DEoptim,663,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
14,DFT_CRT,value_scaling,wide,DEoptim,664,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
14,DFT_CRT,value_scaling,wide,DEoptim,665,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
14,DFT_CRT,value_scaling,wide,DEoptim,666,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
14,DFT_CRT,value_scaling,wide,DEoptim,667,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
14,DFT_CRT,value_scaling,wide,DEoptim,668,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
14,DFT_CRT,value_scaling,wide,DEoptim,669,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
14,DFT_CRT,value_scaling,wide,DEoptim,670,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
14,DFT_CRT,value_scaling,wide,DEoptim,671,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
14,DFT_CRT,value_scaling,wide,DEoptim,672,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
14,DFT_CRT,value_scaling,wide,DEoptim,673,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
14,DFT_CRT,value_scaling,wide,DEoptim,674,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
14,DFT_CRT,value_scaling,wide,DEoptim,675,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
14,DFT_CRT,value_scaling,wide,DEoptim,676,0.09683117341127742,1,2.9967053643186294,0.010109982750534117,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,677,0.09683117341127742,1,2.9967053643186294,0.010109982750534117,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,678,0.09703064107381335,1,2.9967053643186294,0.010109982750534117,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,679,0.09703064107381335,1,2.9967053643186294,0.010109982750534117,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,680,0.09703064107381335,1,2.9967053643186294,0.010109982750534117,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,681,0.09703064107381335,1,2.998202772215663,0.010109982750534117,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,682,0.09703064107381335,1,2.998202772215663,0.010109982750534117,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,683,0.09703064107381335,1,2.998202772215663,0.010109982750534117,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,684,0.09703064107381335,1,2.998202772215663,0.010109982750534117,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,685,0.09703064107381335,1,2.998202772215663,0.010109982750534117,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,686,0.09703064107381335,1,2.998202772215663,0.010109982750534117,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,687,0.09703064107381335,1,2.998202772215663,0.010109982750534117,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,688,0.09703064107381335,1,2.998202772215663,0.010109982750534117,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,689,0.09703064107381335,1,2.998202772215663,0.010109982750534117,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,690,0.09703064107381335,1,2.998202772215663,0.010109982750534117,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,691,0.09703064107381335,1,2.998202772215663,0.010109982750534117,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,692,0.09703064107381335,1,2.998202772215663,0.010109982750534117,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,693,0.09703064107381335,1,2.998202772215663,0.010109982750534117,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,694,0.09703064107381335,1,2.998202772215663,0.010109982750534117,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,695,0.09751873742331806,1,2.9994981765353184,0.010071260079355052,1,0.4961363722161659,3.6849440225642294,1.1409974873965245
14,DFT_CRT,value_scaling,wide,DEoptim,696,0.09751873742331806,1,2.9994981765353184,0.010071260079355052,1,0.4961363722161659,3.6849440225642294,1.1409974873965245
14,DFT_CRT,value_scaling,wide,DEoptim,697,0.09751873742331806,1,2.9994981765353184,0.010071260079355052,1,0.4961363722161659,3.6849440225642294,1.1409974873965245
14,DFT_CRT,value_scaling,wide,DEoptim,698,0.09751873742331806,1,2.9994981765353184,0.010071260079355052,1,0.4961363722161659,3.6849440225642294,1.1409974873965245
14,DFT_CRT,value_scaling,wide,DEoptim,699,0.09751873742331806,1,2.9994981765353184,0.010071260079355052,1,0.4961363722161659,3.6849440225642294,1.1409974873965245
14,DFT_CRT,value_scaling,wide,DEoptim,700,0.09751873742331806,1,2.9994981765353184,0.010071260079355052,1,0.4961363722161659,3.6849440225642294,1.1409974873965245
14,DFT_CRT,value_scaling,wide,DEoptim,701,0.09751873742331806,1,2.9994981765353184,0.010071260079355052,1,0.4961363722161659,3.6849440225642294,1.1409974873965245
14,DFT_CRT,value_scaling,wide,DEoptim,702,0.0966569350349146,1,2.9975206750364647,0.01007964256644186,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,703,0.0966569350349146,1,2.9975206750364647,0.01007964256644186,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,704,0.0966569350349146,1,2.9975206750364647,0.01007964256644186,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,705,0.0966569350349146,1,2.9975206750364647,0.01007964256644186,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,706,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,707,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,708,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,709,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,710,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,711,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,712,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,713,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,714,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,715,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,716,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,717,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,718,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,719,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,720,0.0966569350349146,1,2.9975206750364647,0.010038777791888514,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,721,0.0966569350349146,1,2.9975206750364647,0.01001915177173774,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,722,0.0966569350349146,1,2.9975206750364647,0.01001915177173774,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,723,0.0966569350349146,1,2.9975206750364647,0.01001915177173774,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,724,0.0966569350349146,1,2.9975206750364647,0.01001915177173774,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,725,0.0966569350349146,1,2.9975206750364647,0.01001915177173774,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,726,0.0966569350349146,1,2.9975206750364647,0.01001915177173774,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,727,0.0966569350349146,1,2.9975206750364647,0.01001915177173774,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,728,0.0966569350349146,1,2.9975206750364647,0.01001915177173774,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,729,0.0966569350349146,1,2.9975206750364647,0.01001915177173774,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,730,0.0966569350349146,1,2.9975206750364647,0.01001915177173774,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,731,0.0966569350349146,1,2.9975206750364647,0.01001915177173774,1,0.4981412830235688,3.6869048565903277,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,732,0.09703064107381335,1,2.998202772215663,0.01001257951061738,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,733,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,734,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,735,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,736,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,737,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,738,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.1408049524553732
14,DFT_CRT,value_scaling,wide,DEoptim,739,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.1408049524553732
14,DFT_CRT,value_scaling,wide,DEoptim,740,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.1408049524553732
14,DFT_CRT,value_scaling,wide,DEoptim,741,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.1408049524553732
14,DFT_CRT,value_scaling,wide,DEoptim,742,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.1408049524553732
14,DFT_CRT,value_scaling,wide,DEoptim,743,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.1408049524553732
14,DFT_CRT,value_scaling,wide,DEoptim,744,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,745,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,746,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,747,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,748,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,749,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,750,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,751,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,752,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,753,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,754,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,755,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,756,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,757,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,758,0.09703064107381335,1,2.998202772215663,0.01000897924382663,1,0.49782377465834027,3.685892867084808,1.140962931265636
14,DFT_CRT,value_scaling,wide,DEoptim,759,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.685212419395655,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,760,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.685212419395655,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,761,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,762,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,763,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,764,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,765,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,766,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,767,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,768,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,769,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,770,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,771,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,772,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,773,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,774,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,775,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,776,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,777,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,778,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,779,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,780,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,781,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,782,0.0960107255378487,1,2.9989322915845276,0.01000178672388833,1,0.5001789358604927,3.688336316521333,1.1398707751449468
14,DFT_CRT,value_scaling,wide,DEoptim,783,0.09620484774107728,1,2.9992269683417954,0.010002470370404923,1,0.49926618799063316,3.6872607839823934,1.141139505222344
14,DFT_CRT,value_scaling,wide,DEoptim,784,0.09620484774107728,1,2.9992269683417954,0.010002470370404923,1,0.49926618799063316,3.6872607839823934,1.141139505222344
14,DFT_CRT,value_scaling,wide,DEoptim,785,0.09653919667421791,1,2.9994981765353184,0.010001265284920314,1,0.4984998480535831,3.6835897216197107,1.1423649348042137
14,DFT_CRT,value_scaling,wide,DEoptim,786,0.09653919667421791,1,2.9994981765353184,0.010001265284920314,1,0.4984998480535831,3.6835897216197107,1.1423649348042137
14,DFT_CRT,value_scaling,wide,DEoptim,787,0.09653919667421791,1,2.9994981765353184,0.010001265284920314,1,0.4984998480535831,3.6835897216197107,1.1423649348042137
14,DFT_CRT,value_scaling,wide,DEoptim,788,0.09653919667421791,1,2.9994981765353184,0.010001265284920314,1,0.4984998480535831,3.6835897216197107,1.1423649348042137
14,DFT_CRT,value_scaling,wide,DEoptim,789,0.09653919667421791,1,2.9994981765353184,0.010001265284920314,1,0.4984998480535831,3.6835897216197107,1.1423649348042137
14,DFT_CRT,value_scaling,wide,DEoptim,790,0.09653919667421791,1,2.9994981765353184,0.010001265284920314,1,0.4984998480535831,3.6835897216197107,1.1423649348042137
14,DFT_CRT,value_scaling,wide,DEoptim,791,0.09653919667421791,1,2.9994981765353184,0.010001265284920314,1,0.4984998480535831,3.6835897216197107,1.1423649348042137
14,DFT_CRT,value_scaling,wide,DEoptim,792,0.0966569350349146,1,2.998799837221175,0.010003990087278302,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,793,0.09669033890989254,1,2.999909410180071,0.010011092294491819,1,0.49821387406879036,3.6865344564808624,1.1411250006469547
14,DFT_CRT,value_scaling,wide,DEoptim,794,0.09669033890989254,1,2.999909410180071,0.010011092294491819,1,0.49821387406879036,3.6865344564808624,1.1411250006469547
14,DFT_CRT,value_scaling,wide,DEoptim,795,0.09669033890989254,1,2.999909410180071,0.010011092294491819,1,0.49821387406879036,3.6865344564808624,1.1411250006469547
14,DFT_CRT,value_scaling,wide,DEoptim,796,0.09669033890989254,1,2.999909410180071,0.010009536921244896,1,0.49821387406879036,3.6865344564808624,1.1411250006469547
14,DFT_CRT,value_scaling,wide,DEoptim,797,0.09669033890989254,1,2.999909410180071,0.010009536921244896,1,0.49821387406879036,3.6865344564808624,1.1411250006469547
14,DFT_CRT,value_scaling,wide,DEoptim,798,0.09669033890989254,1,2.999909410180071,0.010009536921244896,1,0.49821387406879036,3.6865344564808624,1.1411250006469547
14,DFT_CRT,value_scaling,wide,DEoptim,799,0.0966569350349146,1,2.999632092570775,0.010003990087278302,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,800,0.0966569350349146,1,2.999632092570775,0.010003990087278302,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,801,0.0966569350349146,1,2.999632092570775,0.010003990087278302,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,802,0.0966569350349146,1,2.999632092570775,0.010003990087278302,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,803,0.0966569350349146,1,2.999632092570775,0.010003990087278302,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,804,0.0966569350349146,1,2.999632092570775,0.010003990087278302,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,805,0.0966569350349146,1,2.999632092570775,0.010003990087278302,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,806,0.0966569350349146,1,2.999632092570775,0.010003990087278302,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,807,0.0966569350349146,1,2.999632092570775,0.010003990087278302,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,808,0.0966569350349146,1,2.999632092570775,0.010003990087278302,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,809,0.0966569350349146,1,2.999632092570775,0.010002668102707162,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,810,0.0966569350349146,1,2.999632092570775,0.010002668102707162,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,811,0.0966569350349146,1,2.999632092570775,0.010002668102707162,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,812,0.0966569350349146,1,2.999632092570775,0.010002668102707162,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,813,0.0966569350349146,1,2.999632092570775,0.010002668102707162,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,814,0.0966569350349146,1,2.999632092570775,0.010002668102707162,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,815,0.0966569350349146,1,2.999632092570775,0.010002668102707162,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,816,0.0966569350349146,1,2.999632092570775,0.010002668102707162,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,817,0.0966569350349146,1,2.999632092570775,0.010002668102707162,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,818,0.0966569350349146,1,2.999632092570775,0.010002668102707162,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,819,0.0966569350349146,1,2.999632092570775,0.010002668102707162,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,820,0.0966569350349146,1,2.999632092570775,0.010001232553963367,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,821,0.0966569350349146,1,2.999632092570775,0.010001232553963367,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,822,0.0966569350349146,1,2.999632092570775,0.010001232553963367,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,823,0.0966569350349146,1,2.999632092570775,0.010001232553963367,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,824,0.0966569350349146,1,2.999632092570775,0.010001232553963367,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,825,0.0966569350349146,1,2.999632092570775,0.010001232553963367,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,826,0.0966569350349146,1,2.999632092570775,0.010001232553963367,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,827,0.0966569350349146,1,2.999632092570775,0.010001232553963367,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
