participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.3949746070158864,1,0.7599334984102347,2.996620053925842,1,0.22846877928207515,4.5536054850419186e-7,0.5039850121353971,3.156219016463789,1.3782148934688354
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.3949746070158864,1,0.7599334984102347,2.996620053925842,1,0.22846877928207515,4.5536054850419186e-7,0.5039850121353971,3.156219016463789,1.3782148934688354
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.404466127682207,1,0.7523835583881975,2.9980266808427554,1,0.2542071929490332,2.1279816376459526e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.404466127682207,1,0.7523835583881975,2.9980266808427554,1,0.2542071929490332,2.1279816376459526e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.404466127682207,1,0.7523835583881975,2.9980266808427554,1,0.2542071929490332,2.1279816376459526e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.404466127682207,1,0.7523835583881975,2.9980266808427554,1,0.24983161447394964,2.1279816376459526e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.404466127682207,1,0.7523835583881975,2.9980266808427554,1,0.24983161447394964,2.1279816376459526e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.404466127682207,1,0.7523835583881975,2.9980266808427554,1,0.24983161447394964,2.1279816376459526e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.404466127682207,1,0.7523835583881975,2.9980266808427554,1,0.24983161447394964,2.1279816376459526e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.404466127682207,1,0.7523835583881975,2.9980266808427554,1,0.24983161447394964,2.1279816376459526e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.404466127682207,1,0.7523835583881975,2.9980266808427554,1,0.24983161447394964,2.1279816376459526e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.404466127682207,1,0.7523835583881975,2.9980266808427554,1,0.24983161447394964,2.1279816376459526e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.392130915146924,1,0.7531189085293621,2.9990453105998425,1,0.23364706699040647,5.989724191599511e-7,0.5063972122132404,3.1461633084207206,1.3817811228525378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.392130915146924,1,0.7531189085293621,2.9990453105998425,1,0.23364706699040647,5.989724191599511e-7,0.5063972122132404,3.1461633084207206,1.3817811228525378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.392130915146924,1,0.7531189085293621,2.9990453105998425,1,0.23364706699040647,5.989724191599511e-7,0.5063972122132404,3.1461633084207206,1.3817811228525378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.392130915146924,1,0.7531189085293621,2.9990453105998425,1,0.23364706699040647,5.989724191599511e-7,0.5063972122132404,3.1461633084207206,1.3817811228525378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.392130915146924,1,0.7531189085293621,2.9990453105998425,1,0.23364706699040647,5.989724191599511e-7,0.5063972122132404,3.1461633084207206,1.3817811228525378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.392130915146924,1,0.7531189085293621,2.9990453105998425,1,0.23364706699040647,5.989724191599511e-7,0.5063972122132404,3.1461633084207206,1.3817811228525378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.392130915146924,1,0.7531189085293621,2.9990453105998425,1,0.23364706699040647,5.989724191599511e-7,0.5063972122132404,3.1461633084207206,1.3817811228525378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.3949746070158864,1,0.7542572260920862,2.9992277711440574,1,0.22846877928207515,4.5536054850419186e-7,0.5039850121353971,3.156219016463789,1.3782148934688354
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.3949746070158864,1,0.7542572260920862,2.9992277711440574,1,0.22846877928207515,4.5536054850419186e-7,0.5039850121353971,3.156219016463789,1.3782148934688354
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.3944399176413178,1,0.7567863954581677,2.999823403863612,1,0.23306301543338723,9.018117129039433e-8,0.5084793368562712,3.144572816293461,1.381121967324434
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.3944399176413178,1,0.7567863954581677,2.999823403863612,1,0.23306301543338723,9.018117129039433e-8,0.5084793368562712,3.144572816293461,1.381121967324434
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.3968513419885995,1,0.7501990907343435,2.9989336243276887,1,0.2352798553560663,2.0879730610224308e-7,0.5012237927548513,3.1443181847413957,1.3798149805829603
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.3968513419885995,1,0.7501990907343435,2.9989336243276887,1,0.2352798553560663,2.0879730610224308e-7,0.5012237927548513,3.1443181847413957,1.3798149805829603
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.3968513419885995,1,0.7501990907343435,2.9989336243276887,1,0.2352798553560663,2.0879730610224308e-7,0.5012237927548513,3.1443181847413957,1.3798149805829603
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.3968513419885995,1,0.7501990907343435,2.9989336243276887,1,0.2352798553560663,2.0879730610224308e-7,0.5012237927548513,3.1443181847413957,1.3798149805829603
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.3999304026533348,1,0.7538758423964835,2.99913696041261,1,0.2408112830241193,9.074597600959503e-8,0.504462932094117,3.156352537177041,1.3762193775506186
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.3968513419885995,1,0.7501990907343435,2.9989336243276887,1,0.2352798553560663,9.654713063186119e-8,0.5012237927548513,3.1443181847413957,1.3798149805829603
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.3968513419885995,1,0.7501990907343435,2.9989336243276887,1,0.2352798553560663,9.654713063186119e-8,0.5012237927548513,3.1443181847413957,1.3798149805829603
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5055842545431057,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5055842545431057,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5055842545431057,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5018772070791117,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5018772070791117,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5034302163445112,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5034302163445112,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5034302163445112,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5034302163445112,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5034302163445112,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5034302163445112,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5034302163445112,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5034302163445112,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5034302163445112,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5034302163445112,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5034302163445112,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5034302163445112,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5034302163445112,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.4025269849876965,1,0.7477621865072055,2.9999375359220983,1,0.2422872524314906,8.74199098956194e-8,0.5034302163445112,3.156561317302683,1.3768275800907979
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.3979372301168291,1,0.7482265465830222,2.999823403863612,1,0.23306301543338723,4.340489857957151e-8,0.5026333052662415,3.144572816293461,1.3806398763171892
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.3979372301168291,1,0.7482265465830222,2.999823403863612,1,0.23306301543338723,4.340489857957151e-8,0.5026333052662415,3.144572816293461,1.3806398763171892
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.3979372301168291,1,0.7482265465830222,2.999823403863612,1,0.23306301543338723,4.340489857957151e-8,0.5026333052662415,3.144572816293461,1.3806398763171892
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.3979372301168291,1,0.7482265465830222,2.999823403863612,1,0.23306301543338723,4.340489857957151e-8,0.5026333052662415,3.144572816293461,1.3806398763171892
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.3979372301168291,1,0.7482265465830222,2.999823403863612,1,0.23306301543338723,4.340489857957151e-8,0.5026333052662415,3.144572816293461,1.3806398763171892
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.3979372301168291,1,0.7482265465830222,2.999823403863612,1,0.23306301543338723,4.340489857957151e-8,0.5026333052662415,3.144572816293461,1.3806398763171892
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.4023409469886106,1,0.7475727100509616,2.9996307452173365,1,0.24432804016312643,7.239485694828474e-9,0.5038351306682071,3.1483275907894983,1.3791788127036018
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.4023409469886106,1,0.7475727100509616,2.9996307452173365,1,0.24432804016312643,7.239485694828474e-9,0.5038351306682071,3.1483275907894983,1.3791788127036018
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.3954305360380481,1,0.7496121901153565,2.999942739757938,1,0.2356991530127371,6.652571017511094e-8,0.5047888880506641,3.1560823516009684,1.3780919233816982
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.3954305360380481,1,0.7496121901153565,2.999942739757938,1,0.2356991530127371,6.652571017511094e-8,0.5047888880506641,3.1560823516009684,1.3780919233816982
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.3954305360380481,1,0.7496121901153565,2.999942739757938,1,0.2356991530127371,6.652571017511094e-8,0.5047888880506641,3.1560823516009684,1.3780919233816982
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.3954305360380481,1,0.7496121901153565,2.999942739757938,1,0.2356991530127371,6.652571017511094e-8,0.5047888880506641,3.1560823516009684,1.3780919233816982
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.3954305360380481,1,0.7496121901153565,2.999942739757938,1,0.2356991530127371,6.652571017511094e-8,0.5047888880506641,3.1560823516009684,1.3780919233816982
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.3954305360380481,1,0.7496121901153565,2.999942739757938,1,0.2356991530127371,6.652571017511094e-8,0.5047888880506641,3.1560823516009684,1.3780919233816982
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.3955158894032342,1,0.7485291231790294,2.999783509716348,1,0.23389015564604426,1.5587801019394672e-8,0.5040968455694279,3.1508306599099547,1.3788145556986657
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.3999304026533348,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.148847225795883,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.148847225795883,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.148847225795883,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.148847225795883,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.148847225795883,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.148847225795883,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.148847225795883,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.148847225795883,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.148847225795883,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.148847225795883,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.148847225795883,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.149307147890186,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.149307147890186,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.149307147890186,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.149307147890186,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.149307147890186,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.149307147890186,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.3995791255675896,1,0.7485507058599287,2.999953495130099,1,0.2408112830241193,5.502276076369195e-8,0.504462932094117,3.149307147890186,1.3793391107691255
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.3960635912461608,1,0.7488996764850985,2.999829087147046,1,0.23643654191849964,6.232616648260053e-9,0.5049680694607049,3.1520006362658997,1.3787355746243708
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.3960635912461608,1,0.7488996764850985,2.999829087147046,1,0.23643654191849964,6.232616648260053e-9,0.5049680694607049,3.1520006362658997,1.3787355746243708
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.3975849768143263,1,0.7488780243682439,2.9999155293303734,1,0.23820964160221353,3.857749095523551e-8,0.5041083384748148,3.1516746094006622,1.3785281952042674
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.3975849768143263,1,0.7488780243682439,2.9999155293303734,1,0.23820964160221353,3.857749095523551e-8,0.5041083384748148,3.1516746094006622,1.3785281952042674
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.3975849768143263,1,0.7488780243682439,2.9999155293303734,1,0.23820964160221353,3.857749095523551e-8,0.5041083384748148,3.1516746094006622,1.3785281952042674
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.24016812047838682,4.336316067944336e-8,0.5040315642472243,3.1480442861622087,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.3976364069239462,1,0.7484844270419168,2.9999511351914254,1,0.2391180612210993,6.60371037673258e-8,0.5043258694803586,3.1518662345664046,1.3792662849557058
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.24016812047838682,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.24016812047838682,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.24016812047838682,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.24016812047838682,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.24016812047838682,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.24016812047838682,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.24016812047838682,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.3978095029660984,1,0.7482265465830222,2.999986955204697,1,0.23806100694818816,4.336316067944336e-8,0.5040315642472243,3.1507846150034458,1.3793717912972294
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.3986780688257774,1,0.7480479597746285,2.9999960471429645,1,0.24006488365905088,1.4863193367175274e-8,0.5037305423396548,3.1508452042367527,1.3793367153905018
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.3986780688257774,1,0.7480479597746285,2.9999960471429645,1,0.24006488365905088,1.4863193367175274e-8,0.5037305423396548,3.1508452042367527,1.3793367153905018
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.3979758896727765,1,0.7483553062303239,2.9999855613846838,1,0.2378994159129794,5.796635705162666e-9,0.5042063471974704,3.1525213150550395,1.3792119147911015
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.3979758896727765,1,0.7483553062303239,2.9999855613846838,1,0.2378994159129794,5.796635705162666e-9,0.5042063471974704,3.1525213150550395,1.3792119147911015
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.3979758896727765,1,0.7483553062303239,2.9999855613846838,1,0.2378994159129794,5.796635705162666e-9,0.5042063471974704,3.1525213150550395,1.3792119147911015
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.3979758896727765,1,0.7483553062303239,2.9999855613846838,1,0.2378994159129794,5.796635705162666e-9,0.5042063471974704,3.1525213150550395,1.3792119147911015
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.3979758896727765,1,0.7483553062303239,2.9999855613846838,1,0.2378994159129794,5.796635705162666e-9,0.5042063471974704,3.1525213150550395,1.3792119147911015
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.3979758896727765,1,0.7483553062303239,2.9999855613846838,1,0.2378994159129794,5.796635705162666e-9,0.5042063471974704,3.1525213150550395,1.3792119147911015
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.3979758896727765,1,0.7483553062303239,2.9999855613846838,1,0.2378994159129794,5.796635705162666e-9,0.5042063471974704,3.1525213150550395,1.3792119147911015
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.3979758896727765,1,0.7483553062303239,2.9999855613846838,1,0.2378994159129794,5.796635705162666e-9,0.5042063471974704,3.1525213150550395,1.3792119147911015
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.3979758896727765,1,0.7483553062303239,2.9999855613846838,1,0.2378994159129794,5.796635705162666e-9,0.5042063471974704,3.1524162134989857,1.3791063508827104
