participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.637465220478986,1.2997550077049158,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.467229373446617
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,1.3849361387068657,1,2.4728584055809746,0.8185807176404988,1,2.032400159193368,0.6841399255147741,2.6318897850397853,1.3020565282375243,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.629464662191269,1.298916821800414,1.4676484108473176
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.629464662191269,1.298916821800414,1.4676484108473176
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.629464662191269,1.298916821800414,1.4676484108473176
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.629464662191269,1.298916821800414,1.4676484108473176
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.629464662191269,1.298916821800414,1.4676484108473176
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.629464662191269,1.298916821800414,1.4676484108473176
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.629464662191269,1.298916821800414,1.4676484108473176
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.629464662191269,1.298916821800414,1.4676484108473176
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.629464662191269,1.298916821800414,1.4676484108473176
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.298916821800414,1.4676484108473176
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.298916821800414,1.4676484108473176
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.298916821800414,1.4676484108473176
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.3000701432909756,1.4676484108473176
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.3000701432909756,1.4676484108473176
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6229524275070983,1.302172341409127,1.4695298658131266
