participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
87,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3234705234426578,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3234705234426578,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3274559188418773,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3274559188418773,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3274559188418773,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3274559188418773,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3274559188418773,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3274559188418773,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3274559188418773,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3274559188418773,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3274559188418773,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3274559188418773,1.4683819431514185
87,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4683819431514185
87,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4683819431514185
87,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4683819431514185
87,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4683819431514185
87,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4683819431514185
87,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4683819431514185
87,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4683819431514185
87,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4683819431514185
87,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4683819431514185
87,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.4690806194601984
87,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1121881806882254,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1121881806882254,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1121881806882254,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1121881806882254,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1121881806882254,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1121881806882254,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1121881806882254,1.2409588661116433,1.3259301221477031,1.469560382463322
87,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1121881806882254,1.2409588661116433,1.3259301221477031,1.469560382463322
