participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
24,DFT_CRT,time_scaling_t0,wide,DEoptim,560,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,561,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,562,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,563,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,564,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,565,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,566,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,567,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,568,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,569,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,570,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,571,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,572,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,573,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,574,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,575,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,576,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,577,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,578,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,579,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,580,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,581,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,582,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,584,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,585,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,586,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,587,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,588,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,589,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,590,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,591,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,592,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,593,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,594,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,595,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,596,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,597,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,598,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,599,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,600,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,601,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,602,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,603,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,604,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,605,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,606,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,607,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,608,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,609,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,610,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2732242306401658,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2677122517144293,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2677122517144293,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2677122517144293,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2677122517144293,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2677122517144293,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2677122517144293,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2677122517144293,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2677122517144293,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2677122517144293,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2677122517144293,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.0069054669065,1.4042551114525257,1.2677122517144293,1.3950635825367845
