participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
77,DFT_CRT,time_scaling_t0,wide,DEoptim,404,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,405,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,406,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,407,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,408,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,409,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,410,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,411,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,412,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,413,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2506787160030495,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,414,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2506787160030495,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,415,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2506787160030495,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,416,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2506787160030495,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,417,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2506787160030495,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,418,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.077905374242513,1.2395805578374344,1.3611702849264196
77,DFT_CRT,time_scaling_t0,wide,DEoptim,419,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.077905374242513,1.2395805578374344,1.3348375199675013
77,DFT_CRT,time_scaling_t0,wide,DEoptim,420,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.077905374242513,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,421,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.077905374242513,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,422,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.077905374242513,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,423,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.077905374242513,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,424,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.077905374242513,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,425,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,426,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,427,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,428,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,429,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,430,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,431,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,432,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,433,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,434,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,435,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,436,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,437,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,438,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,439,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,440,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,441,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,442,0.5800940068740534,1,0.4420993011519901,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,443,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,444,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,445,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,446,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,447,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,448,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,458,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,459,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,460,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,461,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,462,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,463,0.5800940068740534,1,0.42191891620529426,1,0.4455863042690475,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,464,0.6331324618427723,1,0.42647048139508,1,0.4741497620407501,0.9621986610477169,2.994306770498514,1.2562826396353795,1.352674725480493
77,DFT_CRT,time_scaling_t0,wide,DEoptim,465,0.6331324618427723,1,0.42647048139508,1,0.4741497620407501,0.9621986610477169,2.994306770498514,1.2562826396353795,1.352674725480493
77,DFT_CRT,time_scaling_t0,wide,DEoptim,466,0.6331324618427723,1,0.42647048139508,1,0.4741497620407501,0.9621986610477169,2.994306770498514,1.2562826396353795,1.352674725480493
77,DFT_CRT,time_scaling_t0,wide,DEoptim,467,0.6331324618427723,1,0.42647048139508,1,0.4741497620407501,0.9621986610477169,2.994306770498514,1.2562826396353795,1.352674725480493
77,DFT_CRT,time_scaling_t0,wide,DEoptim,468,0.6331324618427723,1,0.42647048139508,1,0.4741497620407501,0.9621986610477169,2.994306770498514,1.2562826396353795,1.352674725480493
77,DFT_CRT,time_scaling_t0,wide,DEoptim,469,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,470,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,471,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,472,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,473,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.339004326840895
77,DFT_CRT,time_scaling_t0,wide,DEoptim,474,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2426083645100263,1.342631859814176
77,DFT_CRT,time_scaling_t0,wide,DEoptim,475,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,476,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,477,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,478,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,479,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,480,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,481,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,482,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,483,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,484,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,485,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,486,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,487,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,488,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,489,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,490,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,491,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,492,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,493,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,494,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,495,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,496,0.5800940068740534,1,0.42191891620529426,1,0.4708486389276621,0.9739546183396744,3.0470669659790124,1.2395805578374344,1.3417775872981001
77,DFT_CRT,time_scaling_t0,wide,DEoptim,497,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2426083645100263,1.3529125500910257
77,DFT_CRT,time_scaling_t0,wide,DEoptim,498,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2426083645100263,1.3529125500910257
77,DFT_CRT,time_scaling_t0,wide,DEoptim,499,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2426083645100263,1.3529125500910257
77,DFT_CRT,time_scaling_t0,wide,DEoptim,500,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2426083645100263,1.3529125500910257
77,DFT_CRT,time_scaling_t0,wide,DEoptim,501,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2426083645100263,1.3529125500910257
77,DFT_CRT,time_scaling_t0,wide,DEoptim,502,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2426083645100263,1.3529125500910257
77,DFT_CRT,time_scaling_t0,wide,DEoptim,503,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2426083645100263,1.3529125500910257
77,DFT_CRT,time_scaling_t0,wide,DEoptim,504,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2426083645100263,1.3529125500910257
77,DFT_CRT,time_scaling_t0,wide,DEoptim,505,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2426083645100263,1.3529125500910257
77,DFT_CRT,time_scaling_t0,wide,DEoptim,506,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2426083645100263,1.3529125500910257
77,DFT_CRT,time_scaling_t0,wide,DEoptim,507,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2426083645100263,1.3529125500910257
