participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
14,DDM,value_scaling_t0,wide,DEoptim,404,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,405,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,406,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,407,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19231720802896396,3.609321471243313,1.0569787663872432,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,408,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19231720802896396,3.609321471243313,1.0569787663872432,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,409,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19231720802896396,3.609321471243313,1.0569787663872432,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,410,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19231720802896396,3.609321471243313,1.0569787663872432,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,411,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19231720802896396,3.609321471243313,1.0569787663872432,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,412,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19231720802896396,3.609321471243313,1.0569787663872432,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,413,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19231720802896396,3.609321471243313,1.0569787663872432,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,414,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19231720802896396,3.609321471243313,1.0569787663872432,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,415,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19231720802896396,3.609321471243313,1.0569787663872432,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,416,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,417,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,418,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,419,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,420,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,421,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,422,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,423,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,424,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,425,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,426,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,427,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,428,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,429,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,430,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,431,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,432,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,433,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,434,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,435,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,436,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,437,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,438,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,439,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,440,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,441,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,442,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,443,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,444,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,445,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,446,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,447,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,448,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.3355483822869358
14,DDM,value_scaling_t0,wide,DEoptim,449,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.335369375897839
14,DDM,value_scaling_t0,wide,DEoptim,450,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.335369375897839
14,DDM,value_scaling_t0,wide,DEoptim,451,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.335369375897839
14,DDM,value_scaling_t0,wide,DEoptim,452,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.335369375897839
14,DDM,value_scaling_t0,wide,DEoptim,453,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.335369375897839
14,DDM,value_scaling_t0,wide,DEoptim,454,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.335369375897839
14,DDM,value_scaling_t0,wide,DEoptim,455,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.335369375897839
14,DDM,value_scaling_t0,wide,DEoptim,456,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.335369375897839
14,DDM,value_scaling_t0,wide,DEoptim,457,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.335369375897839
14,DDM,value_scaling_t0,wide,DEoptim,458,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.335369375897839
14,DDM,value_scaling_t0,wide,DEoptim,459,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.335369375897839
14,DDM,value_scaling_t0,wide,DEoptim,460,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.335369375897839
14,DDM,value_scaling_t0,wide,DEoptim,461,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.335369375897839
14,DDM,value_scaling_t0,wide,DEoptim,462,0.28063181069988974,1,2.886427890870619,0.010717984629388836,1,0.19237215086596873,3.617083763270996,1.0583760082844142,1.335369375897839
14,DDM,value_scaling_t0,wide,DEoptim,463,0.278872661296763,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.6116723451156094,1.0633224576815206,1.335915796225137
14,DDM,value_scaling_t0,wide,DEoptim,464,0.278872661296763,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.6116723451156094,1.0633224576815206,1.335915796225137
14,DDM,value_scaling_t0,wide,DEoptim,465,0.278872661296763,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.6116723451156094,1.0633224576815206,1.335915796225137
14,DDM,value_scaling_t0,wide,DEoptim,466,0.278872661296763,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.6116723451156094,1.0633224576815206,1.335915796225137
14,DDM,value_scaling_t0,wide,DEoptim,467,0.278872661296763,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.6116723451156094,1.0633224576815206,1.335915796225137
14,DDM,value_scaling_t0,wide,DEoptim,468,0.278872661296763,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.6116723451156094,1.0633224576815206,1.335915796225137
14,DDM,value_scaling_t0,wide,DEoptim,469,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.6116723451156094,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,470,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.6116723451156094,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,471,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,472,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,473,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,474,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,475,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,476,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,477,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,478,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,479,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,480,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,481,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,482,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,483,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,484,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,485,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,486,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,487,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,488,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,489,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,490,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,491,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,492,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,493,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,494,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,495,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,496,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,497,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,498,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,499,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,500,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,501,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,502,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,503,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
