participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_scaling_t0,wide,DEoptim,638,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,639,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,640,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,641,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,642,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,643,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,644,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,645,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,646,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,647,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,648,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,649,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,650,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,651,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,652,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,653,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,654,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,655,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,656,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,657,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,658,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,659,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,660,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,661,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,662,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,663,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.71387481323313,1.1566443691263208,1.2625621670585128,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,664,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.71387481323313,1.1566443691263208,1.2625621670585128,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,665,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.71387481323313,1.1566443691263208,1.2625621670585128,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,666,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.71387481323313,1.1566443691263208,1.2625621670585128,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,667,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.71387481323313,1.1566443691263208,1.2625621670585128,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,668,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.71387481323313,1.1566443691263208,1.2617185498337933,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,669,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.71387481323313,1.1566443691263208,1.2617185498337933,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,670,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.71387481323313,1.1566443691263208,1.2617185498337933,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,671,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.71387481323313,1.1566443691263208,1.2617185498337933,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,672,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.71387481323313,1.1566443691263208,1.2617185498337933,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,673,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.71387481323313,1.1566443691263208,1.2617185498337933,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,674,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.71387481323313,1.1566443691263208,1.2617185498337933,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,675,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.71387481323313,1.1566443691263208,1.2617185498337933,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,676,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2617185498337933,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,677,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2617185498337933,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,678,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2617185498337933,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,679,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2617185498337933,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,680,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2617185498337933,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,681,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2617185498337933,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,682,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,683,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,684,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,685,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,686,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,687,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,688,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,689,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,690,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,691,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,692,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,693,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,694,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,695,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,696,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.254256813544255,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,697,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,698,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,699,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,700,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,701,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,702,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,703,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,704,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,705,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,706,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,707,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,708,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,709,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7252692778181813,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,710,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.728245213327088,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,711,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.728245213327088,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,712,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.728245213327088,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,713,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.728245213327088,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,714,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.728245213327088,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,715,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.728245213327088,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,716,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.728245213327088,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,717,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.728245213327088,1.1566443691263208,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,718,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.728245213327088,1.162573446153326,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,719,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.728245213327088,1.162573446153326,1.2620683838537594,1.1892075755771707
32,DFT_CRT,time_scaling_t0,wide,DEoptim,720,1.1103276466834955,1,0.46585404657704793,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.728245213327088,1.162573446153326,1.2620683838537594,1.1892075755771707
