participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
26,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2647666702171365
26,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2647666702171365
26,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2647666702171365
26,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2647666702171365
26,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.1785675748497348,1,0.4215613794316877,1,2.221635460918016,1.2190735573236213,0.5016456641104512,3.089915274181501,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.1785675748497348,1,0.4215613794316877,1,2.221635460918016,1.2190735573236213,0.5016456641104512,3.089915274181501,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.1785675748497348,1,0.4215613794316877,1,2.221635460918016,1.2190735573236213,0.5016456641104512,3.089915274181501,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.1785675748497348,1,0.4215613794316877,1,2.221635460918016,1.2190735573236213,0.5016456641104512,3.089915274181501,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.1785675748497348,1,0.4215613794316877,1,2.221635460918016,1.2190735573236213,0.5016456641104512,3.089915274181501,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.1785675748497348,1,0.4215613794316877,1,2.221635460918016,1.2190735573236213,0.5016456641104512,3.089915274181501,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.1785675748497348,1,0.4215613794316877,1,2.221635460918016,1.2190735573236213,0.5016456641104512,3.089915274181501,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.1785675748497348,1,0.4215613794316877,1,2.221635460918016,1.2190735573236213,0.5016456641104512,3.089915274181501,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.1785675748497348,1,0.4215613794316877,1,2.221635460918016,1.2190735573236213,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.1785675748497348,1,0.4215613794316877,1,2.221635460918016,1.2190735573236213,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.1785675748497348,1,0.4215613794316877,1,2.221635460918016,1.2190735573236213,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.1785675748497348,1,0.4215613794316877,1,2.221635460918016,1.2190735573236213,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.1785675748497348,1,0.4215613794316877,1,2.221635460918016,1.2190735573236213,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5016456641104512,3.0985082278621814,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.1785675748497348,1,0.4215613794316877,1,1.9342959997718363,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3448468898859258,1.2695166120757864
26,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3448468898859258,1.2574528825007298
26,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3448468898859258,1.2574528825007298
26,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3448468898859258,1.2574528825007298
26,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3448468898859258,1.2574528825007298
26,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3448468898859258,1.2574528825007298
26,DFT_CRT,time_scaling_t0,wide,DEoptim,421,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3440780008818107,1.2574528825007298
26,DFT_CRT,time_scaling_t0,wide,DEoptim,422,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3440780008818107,1.2574528825007298
26,DFT_CRT,time_scaling_t0,wide,DEoptim,423,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3440780008818107,1.2574528825007298
26,DFT_CRT,time_scaling_t0,wide,DEoptim,424,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3440780008818107,1.2574528825007298
26,DFT_CRT,time_scaling_t0,wide,DEoptim,425,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3440780008818107,1.2574528825007298
26,DFT_CRT,time_scaling_t0,wide,DEoptim,426,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2034498010997905,1.3440780008818107,1.2574528825007298
26,DFT_CRT,time_scaling_t0,wide,DEoptim,427,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2011967084272028,1.3440780008818107,1.2574528825007298
26,DFT_CRT,time_scaling_t0,wide,DEoptim,428,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2011967084272028,1.3440780008818107,1.2608306968454428
26,DFT_CRT,time_scaling_t0,wide,DEoptim,429,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2011967084272028,1.3440780008818107,1.2608306968454428
26,DFT_CRT,time_scaling_t0,wide,DEoptim,430,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2011967084272028,1.3440780008818107,1.2608306968454428
26,DFT_CRT,time_scaling_t0,wide,DEoptim,431,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2011967084272028,1.3440780008818107,1.2608306968454428
26,DFT_CRT,time_scaling_t0,wide,DEoptim,432,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2011967084272028,1.3440780008818107,1.2608306968454428
26,DFT_CRT,time_scaling_t0,wide,DEoptim,433,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2011967084272028,1.3440780008818107,1.2608306968454428
26,DFT_CRT,time_scaling_t0,wide,DEoptim,434,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2011967084272028,1.3440780008818107,1.2608306968454428
26,DFT_CRT,time_scaling_t0,wide,DEoptim,435,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2011967084272028,1.3440780008818107,1.2608306968454428
26,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2011967084272028,1.3440780008818107,1.2608306968454428
26,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2011967084272028,1.3440780008818107,1.2608306968454428
26,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.1785675748497348,1,0.4215613794316877,1,2.083758831835197,1.3118957089925223,0.5044154134808613,3.1098538980383004,1.2011967084272028,1.3440780008818107,1.2608306968454428
