participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_and_value_scaling_t0,wide,DEoptim,322,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,323,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,324,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,325,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,326,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,327,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,328,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,329,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,330,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,331,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,332,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,333,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,334,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,335,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,336,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,337,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,338,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,339,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,340,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,341,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,342,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,343,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,344,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,345,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,346,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,347,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,348,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,349,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,350,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,351,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,352,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,353,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,354,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,355,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,356,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,357,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,358,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,359,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,360,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,361,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,362,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,363,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,364,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,365,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,366,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,367,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,368,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,369,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,370,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,371,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,372,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,373,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,374,1.179694718006455,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,375,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,376,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,377,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,378,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,379,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,380,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,381,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,382,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,383,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,384,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,385,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,386,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,387,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,388,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,389,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,390,1.190894357457703,1,0.8195628650105209,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,391,1.190894357457703,1,0.8195628650105209,0.03176109547900456,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.474269052522972,1.2972060998834691,1.373551887069838,1.3350270218453784
