participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
27,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.6411245480139214,1,1.1309533056015706,0.7892783102788581,1,1.5027270664889516,0.9593839379828843,3.779848399079947,1.0832383690781109,1.4125545420322143
27,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.6411245480139214,1,1.1309533056015706,0.7892783102788581,1,1.5027270664889516,0.9593839379828843,3.779848399079947,1.0832383690781109,1.4125545420322143
27,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.6411245480139214,1,1.1309533056015706,0.7892783102788581,1,1.5027270664889516,0.9593839379828843,3.779848399079947,1.0832383690781109,1.4125545420322143
27,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.6411245480139214,1,1.1309533056015706,0.7892783102788581,1,1.5027270664889516,0.9593839379828843,3.779848399079947,1.0832383690781109,1.4125545420322143
27,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.6411245480139214,1,1.1309533056015706,0.7892783102788581,1,1.5027270664889516,0.9593839379828843,3.779848399079947,1.0832383690781109,1.4125545420322143
27,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.6411245480139214,1,1.1309533056015706,0.7892783102788581,1,1.5027270664889516,0.9593839379828843,3.779848399079947,1.0832383690781109,1.4125545420322143
27,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.6411245480139214,1,1.1309533056015706,0.7892783102788581,1,1.5027270664889516,0.9593839379828843,3.779848399079947,1.0832383690781109,1.4125545420322143
27,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.6411245480139214,1,1.1309533056015706,0.7892783102788581,1,1.5027270664889516,0.9593839379828843,3.779848399079947,1.0832383690781109,1.4125545420322143
27,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.6411245480139214,1,1.1309533056015706,0.7892783102788581,1,1.5027270664889516,0.9593839379828843,3.779848399079947,1.0832383690781109,1.4125545420322143
27,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.0935993731748277,1.3738441689020349
27,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.0935993731748277,1.3738441689020349
27,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.0935993731748277,1.3738441689020349
27,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1308172570219417,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1308172570219417,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1791157397136263,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.6401275814699363,1,1.0023869150125002,0.6935336025820282,1,1.3278525457921861,0.9467206288881121,3.3798026105906924,1.226294497128522,1.368935766869675
27,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.6401275814699363,1,1.0023869150125002,0.6935336025820282,1,1.3278525457921861,0.9467206288881121,3.3798026105906924,1.226294497128522,1.368935766869675
27,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3457810249673061
27,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.47337127797149,0.9359608132651706,3.7783891226008586,1.1992498179989557,1.3499582871737918
27,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.6678136349313052,1,0.9978969305841934,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.7925645974889686,1.140160410811323,1.436921007209034
27,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.6678136349313052,1,0.9978969305841934,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.7925645974889686,1.140160410811323,1.436921007209034
27,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.6678136349313052,1,0.9978969305841934,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.7925645974889686,1.140160410811323,1.436921007209034
