participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
67,DDM,time_scaling_t0,wide,DEoptim,402,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3492188127300238,1.300751322629243,1.502426938244763
67,DDM,time_scaling_t0,wide,DEoptim,403,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,404,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,405,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,406,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,407,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,408,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,409,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,410,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,411,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,412,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,413,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,414,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,415,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,416,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,417,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,418,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,419,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.322350660223923,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,420,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,421,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,422,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,423,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,424,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,425,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,426,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,427,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,428,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,429,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,430,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,431,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,432,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.395478532015057,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,433,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,434,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,435,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,436,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,437,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,438,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4799926333202629
67,DDM,time_scaling_t0,wide,DEoptim,439,0.5701533610036202,1,1.0650420245076686,1,0.9737832064128088,1.135742277912273,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,440,0.5701533610036202,1,1.0650420245076686,1,0.9737832064128088,1.135742277912273,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,441,0.5701533610036202,1,1.0650420245076686,1,0.9737832064128088,1.135742277912273,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,442,0.5701533610036202,1,1.0650420245076686,1,0.9737832064128088,1.135742277912273,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,443,0.5701533610036202,1,1.0650420245076686,1,0.9737832064128088,1.135742277912273,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,444,0.5701533610036202,1,1.0650420245076686,1,0.9737832064128088,1.135742277912273,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,445,0.5701533610036202,1,1.0650420245076686,1,0.9737832064128088,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,446,0.5701533610036202,1,1.0650420245076686,1,0.9737832064128088,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,447,0.5701533610036202,1,1.0650420245076686,1,0.9737832064128088,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,448,0.5701533610036202,1,1.0650420245076686,1,0.9737832064128088,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,449,0.5701533610036202,1,1.0650420245076686,1,0.9737832064128088,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,450,0.5701533610036202,1,1.0650420245076686,1,0.9737832064128088,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,451,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4872914679852245
67,DDM,time_scaling_t0,wide,DEoptim,452,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4872914679852245
67,DDM,time_scaling_t0,wide,DEoptim,453,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4872914679852245
67,DDM,time_scaling_t0,wide,DEoptim,454,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4872914679852245
67,DDM,time_scaling_t0,wide,DEoptim,455,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4872914679852245
67,DDM,time_scaling_t0,wide,DEoptim,456,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4872914679852245
67,DDM,time_scaling_t0,wide,DEoptim,457,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4872914679852245
67,DDM,time_scaling_t0,wide,DEoptim,458,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4872914679852245
67,DDM,time_scaling_t0,wide,DEoptim,459,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4872914679852245
67,DDM,time_scaling_t0,wide,DEoptim,460,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4872914679852245
67,DDM,time_scaling_t0,wide,DEoptim,461,0.5819980424968526,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2914760513033048,1.4872914679852245
67,DDM,time_scaling_t0,wide,DEoptim,462,0.579531038027931,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2895615351596643,1.4872492803105566
67,DDM,time_scaling_t0,wide,DEoptim,463,0.579531038027931,1,0.8999599149088665,1,0.8775777707211899,1.0242061815798176,0.9798711199714429,3.3801221068554668,1.3347920658759596,1.2895615351596643,1.4872492803105566
67,DDM,time_scaling_t0,wide,DEoptim,464,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,465,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,466,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,467,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,468,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,469,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,470,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,471,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,472,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,473,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,474,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,475,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,476,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,477,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,478,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,479,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,480,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,481,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,482,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,483,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,484,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,485,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
67,DDM,time_scaling_t0,wide,DEoptim,486,0.5701533610036202,1,1.0650420245076686,1,0.9467932622535015,1.133082756712667,0.9917032770212014,3.3062601761455768,1.345760188255301,1.2933304658764804,1.50474221785229
