participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
68,DDM,value_scaling,wide,DEoptim,866,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,867,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,868,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,869,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,870,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,871,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,872,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,873,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,874,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,875,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,876,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,877,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,878,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,879,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,880,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,881,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,882,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,883,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,884,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,885,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,886,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,887,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,888,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,889,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,890,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,891,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,892,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,893,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,894,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,895,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,896,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,897,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,898,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,899,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,900,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,901,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,902,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,903,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,904,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,905,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,906,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,907,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,908,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,909,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,910,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,911,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,912,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,913,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,914,0.9614217086953781,1,1.050722496320128,0.30125724795052866,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,915,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,916,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,917,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,918,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,919,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,920,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,921,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,922,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,923,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,924,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,925,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,926,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,927,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,928,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,929,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,930,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,931,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,932,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,933,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,934,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,935,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,936,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,937,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,938,0.9611807824990711,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1993322406288656
68,DDM,value_scaling,wide,DEoptim,939,0.9611685057767331,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1994600970799412
68,DDM,value_scaling,wide,DEoptim,940,0.9611685057767331,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1994600970799412
68,DDM,value_scaling,wide,DEoptim,941,0.9611685057767331,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1994600970799412
68,DDM,value_scaling,wide,DEoptim,942,0.9611685057767331,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1994600970799412
68,DDM,value_scaling,wide,DEoptim,943,0.9611685057767331,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1994600970799412
68,DDM,value_scaling,wide,DEoptim,944,0.9611685057767331,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1994600970799412
68,DDM,value_scaling,wide,DEoptim,945,0.9611685057767331,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1994600970799412
68,DDM,value_scaling,wide,DEoptim,946,0.9611685057767331,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1994600970799412
68,DDM,value_scaling,wide,DEoptim,947,0.9611685057767331,1,1.050215717794264,0.3012134404050956,1,0.4015860582826102,3.737429216264151,1.1994600970799412
68,DDM,value_scaling,wide,DEoptim,948,0.9615260238007913,1,1.0505200215689225,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,949,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,950,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,951,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,952,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,953,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,954,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,955,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,956,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,957,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,958,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,959,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,960,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,961,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,962,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,963,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,964,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,965,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,966,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382659767940396,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,967,0.9615260238007913,1,1.0505184818838427,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,968,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,969,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,970,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,971,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,972,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,973,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,974,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,975,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,976,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,977,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,978,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,979,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,980,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,981,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,982,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,983,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,984,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,985,0.9615260238007913,1,1.0505078452728953,0.3012243463013205,1,0.4011791678061309,3.7382509020509618,1.199479931719124
68,DDM,value_scaling,wide,DEoptim,986,0.9615921505416802,1,1.0502024220305797,0.3011734542470927,1,0.40104597529388947,3.737823946212467,1.1995851591611042
68,DDM,value_scaling,wide,DEoptim,987,0.9615921505416802,1,1.0502024220305797,0.3011734542470927,1,0.40104597529388947,3.737823946212467,1.1995851591611042
68,DDM,value_scaling,wide,DEoptim,988,0.9615921505416802,1,1.0502024220305797,0.3011734542470927,1,0.40104597529388947,3.737823946212467,1.1995851591611042
68,DDM,value_scaling,wide,DEoptim,989,0.9615921505416802,1,1.0502024220305797,0.3011734542470927,1,0.40104597529388947,3.737823946212467,1.1995851591611042
68,DDM,value_scaling,wide,DEoptim,990,0.9615921505416802,1,1.0502024220305797,0.3011734542470927,1,0.40104597529388947,3.737823946212467,1.1995851591611042
68,DDM,value_scaling,wide,DEoptim,991,0.9615921505416802,1,1.0502024220305797,0.3011734542470927,1,0.40104597529388947,3.737823946212467,1.1995851591611042
