participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,0.6937128070206382,1,2.016623645902798,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,0.6937128070206382,1,2.016623645902798,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,0.6937128070206382,1,2.016623645902798,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,0.6937128070206382,1,2.016623645902798,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,0.6937128070206382,1,2.016623645902798,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,0.6937128070206382,1,2.016623645902798,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.1846534049408288,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4234392187158675
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4234392187158675
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4234392187158675
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4234392187158675
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4234392187158675
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4234392187158675
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4234392187158675
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4234392187158675
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1791748949368337,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1808661925646846,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1808661925646846,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1808661925646846,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1808661925646846,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1808661925646846,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1808661925646846,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1808661925646846,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1808661925646846,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1808661925646846,1.4252571010633879
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,0.673508361525237,1,2.4855095949043653,0.25458113731163406,1,0.2941510437061893,0.4660277041987338,3.101324011395181,1.1808661925646846,1.4252571010633879
