participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
24,DFT_CRT,time_scaling,wide,DEoptim,824,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,825,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3343370963633867
24,DFT_CRT,time_scaling,wide,DEoptim,826,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3343370963633867
24,DFT_CRT,time_scaling,wide,DEoptim,827,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3343370963633867
24,DFT_CRT,time_scaling,wide,DEoptim,828,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3343370963633867
24,DFT_CRT,time_scaling,wide,DEoptim,829,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,830,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,831,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,832,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,833,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,834,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,835,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,836,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,837,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,838,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,839,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,840,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,841,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,842,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,843,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,844,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,845,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,846,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,847,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,848,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,849,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,850,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,851,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,852,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,853,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,854,0.8909166690887734,1,0.559900332122385,1,1.2827994539756018,1.1090724113078694,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,855,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,856,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,857,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,858,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,859,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,860,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,861,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,862,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,863,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,864,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,865,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,866,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,867,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,868,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.034604298602937,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,869,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3340025004122238
24,DFT_CRT,time_scaling,wide,DEoptim,870,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,871,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,872,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,873,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,874,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,875,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,876,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,877,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,878,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,879,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,880,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,881,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,882,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,883,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,884,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,885,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,886,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,887,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,888,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,889,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,890,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,891,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,892,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,893,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,894,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.0409540658706504,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,895,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,896,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,897,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,898,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,899,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,900,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,901,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,902,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,903,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,904,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,905,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,906,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,907,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,908,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,909,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,910,0.8909166690887734,1,0.559900332122385,1,1.268055937928688,1.1095799499974754,0.8156331341334904,3.038938819731143,1.3350550419621132
24,DFT_CRT,time_scaling,wide,DEoptim,911,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,912,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,913,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,914,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,915,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,916,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,917,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,918,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,919,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,920,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,921,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,922,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,923,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,924,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,925,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,926,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,927,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,928,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
24,DFT_CRT,time_scaling,wide,DEoptim,929,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.334666730566191
