participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
91,DDM,time_scaling,wide,DEoptim,175,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,176,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,177,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,178,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,179,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,180,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,181,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,182,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,183,0.6491556160764497,1,1.2723564464319463,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,184,0.6491556160764497,1,1.2723564464319463,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,185,0.6316243795468645,1,1.2438132506845037,1,1.286707388802463,0.9942080895366304,2.429764842754257,1.3684113228244819
91,DDM,time_scaling,wide,DEoptim,186,0.6316243795468645,1,1.2438132506845037,1,1.286707388802463,0.9942080895366304,2.429764842754257,1.3684113228244819
91,DDM,time_scaling,wide,DEoptim,187,0.6316243795468645,1,1.2438132506845037,1,1.286707388802463,0.9942080895366304,2.429764842754257,1.3684113228244819
91,DDM,time_scaling,wide,DEoptim,188,0.6316243795468645,1,1.2438132506845037,1,1.286707388802463,0.9942080895366304,2.429764842754257,1.3684113228244819
91,DDM,time_scaling,wide,DEoptim,189,0.6316243795468645,1,1.2438132506845037,1,1.286707388802463,0.9942080895366304,2.429764842754257,1.3684113228244819
91,DDM,time_scaling,wide,DEoptim,190,0.6316243795468645,1,1.2438132506845037,1,1.286707388802463,0.9942080895366304,2.429764842754257,1.3684113228244819
91,DDM,time_scaling,wide,DEoptim,191,0.6316243795468645,1,1.2438132506845037,1,1.286707388802463,0.9942080895366304,2.429764842754257,1.3684113228244819
91,DDM,time_scaling,wide,DEoptim,192,0.6316243795468645,1,1.2438132506845037,1,1.286707388802463,0.9942080895366304,2.429764842754257,1.3684113228244819
91,DDM,time_scaling,wide,DEoptim,193,0.6316243795468645,1,1.2438132506845037,1,1.286707388802463,0.9942080895366304,2.429764842754257,1.3684113228244819
91,DDM,time_scaling,wide,DEoptim,194,0.6316243795468645,1,1.2438132506845037,1,1.286707388802463,0.9942080895366304,2.429764842754257,1.3684113228244819
91,DDM,time_scaling,wide,DEoptim,195,0.6491556160764497,1,1.2723564464319463,1,1.351536563950794,0.9943976778025396,2.3970435683557834,1.3691989051604248
91,DDM,time_scaling,wide,DEoptim,196,0.6491556160764497,1,1.2723564464319463,1,1.351536563950794,0.9943976778025396,2.3970435683557834,1.3691989051604248
91,DDM,time_scaling,wide,DEoptim,197,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928556425367059,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,198,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928556425367059,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,199,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,200,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,201,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,202,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,203,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,204,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,205,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,206,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,207,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,208,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,209,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,210,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,211,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4438370928255124,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,212,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,213,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,214,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,215,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,216,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,217,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,218,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,219,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,220,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,221,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,222,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3641839078007192
91,DDM,time_scaling,wide,DEoptim,223,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,224,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,225,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,226,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,227,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,228,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,229,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,230,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,231,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,232,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,233,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,234,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,235,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,236,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,237,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,238,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,239,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,240,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,241,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,242,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,243,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,244,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.5087316553149557,1.3624185132720132
91,DDM,time_scaling,wide,DEoptim,245,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,246,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,247,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,248,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,249,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,250,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,251,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,252,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,253,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,254,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,255,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,256,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,257,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,258,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,259,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,260,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,261,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,262,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,263,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,264,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,265,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3649282719104217
91,DDM,time_scaling,wide,DEoptim,266,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,267,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,268,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,269,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,270,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,271,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,272,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,273,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,274,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,275,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,276,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,277,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,278,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,279,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,280,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,281,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,282,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,283,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,284,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,285,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,286,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,287,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,288,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,289,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,290,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,291,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,292,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
91,DDM,time_scaling,wide,DEoptim,293,0.694924445563511,1,1.334076600708636,1,1.0096615980906118,0.9928835154633777,2.4872189991992997,1.3608570784689444
