participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_scaling_t0,wide,DEoptimR,127,0.7717882684583113,1,0.6007629422861075,1,0.994422781267687,0.954445671321894,0.7922344694852599,4.055407643950971,1.3301534142361695,1.2723016251710166,1.9053105576835196
92,DDM,time_scaling_t0,wide,DEoptimR,128,0.7641002385509761,1,0.602553231250907,1,1.0826071596109708,1.0766810803480087,0.8027885141842697,3.7022994929274686,1.4724808248022427,1.3669380136928562,1.9458706213461168
92,DDM,time_scaling_t0,wide,DEoptimR,129,0.7641002385509761,1,0.602553231250907,1,1.0826071596109708,1.0766810803480087,0.8027885141842697,3.7022994929274686,1.4724808248022427,1.3669380136928562,1.9458706213461168
92,DDM,time_scaling_t0,wide,DEoptimR,130,0.783641374211389,1,0.6147459996555977,1,1.0409190030257771,0.958781237335293,0.7913724495798063,3.888168230327943,1.3326130404828778,1.5257744813330045,1.9018653607129863
92,DDM,time_scaling_t0,wide,DEoptimR,131,0.783641374211389,1,0.6147459996555977,1,1.0409190030257771,0.958781237335293,0.7913724495798063,3.888168230327943,1.3326130404828778,1.5257744813330045,1.9018653607129863
92,DDM,time_scaling_t0,wide,DEoptimR,132,0.783641374211389,1,0.6147459996555977,1,1.0409190030257771,0.958781237335293,0.7913724495798063,3.888168230327943,1.3326130404828778,1.5257744813330045,1.9018653607129863
92,DDM,time_scaling_t0,wide,DEoptimR,133,0.783641374211389,1,0.6147459996555977,1,1.0409190030257771,0.958781237335293,0.7913724495798063,3.888168230327943,1.3326130404828778,1.5257744813330045,1.9018653607129863
92,DDM,time_scaling_t0,wide,DEoptimR,134,0.7750872142427828,1,0.5912699529258135,1,0.9960157503047591,0.9403148857145462,0.7861320751386409,3.629864019330364,1.4534775981241543,1.5653282594819786,1.8758947908110857
92,DDM,time_scaling_t0,wide,DEoptimR,135,0.7750872142427828,1,0.5912699529258135,1,0.9960157503047591,0.9403148857145462,0.7861320751386409,3.629864019330364,1.4534775981241543,1.5653282594819786,1.8758947908110857
92,DDM,time_scaling_t0,wide,DEoptimR,136,0.7750872142427828,1,0.5912699529258135,1,0.9960157503047591,0.9403148857145462,0.7861320751386409,3.629864019330364,1.4534775981241543,1.5653282594819786,1.8758947908110857
92,DDM,time_scaling_t0,wide,DEoptimR,137,0.7750872142427828,1,0.5912699529258135,1,0.9960157503047591,0.9403148857145462,0.7861320751386409,3.629864019330364,1.4534775981241543,1.5653282594819786,1.8758947908110857
92,DDM,time_scaling_t0,wide,DEoptimR,138,0.7750872142427828,1,0.5912699529258135,1,0.9960157503047591,0.9403148857145462,0.7861320751386409,3.629864019330364,1.4534775981241543,1.5653282594819786,1.8758947908110857
92,DDM,time_scaling_t0,wide,DEoptimR,139,0.7824868837512456,1,0.6104174012387311,1,0.995072344558392,0.9996776799103956,0.7895114518482086,3.526383424091305,1.5060703755444078,1.5606193396545909,1.9612210999680921
92,DDM,time_scaling_t0,wide,DEoptimR,140,0.7824868837512456,1,0.6104174012387311,1,0.995072344558392,0.9996776799103956,0.7895114518482086,3.526383424091305,1.5060703755444078,1.5606193396545909,1.9612210999680921
92,DDM,time_scaling_t0,wide,DEoptimR,141,0.7824868837512456,1,0.6104174012387311,1,0.995072344558392,0.9996776799103956,0.7895114518482086,3.526383424091305,1.5060703755444078,1.5606193396545909,1.9612210999680921
92,DDM,time_scaling_t0,wide,DEoptimR,142,0.7824868837512456,1,0.6104174012387311,1,0.995072344558392,0.9996776799103956,0.7895114518482086,3.526383424091305,1.5060703755444078,1.5606193396545909,1.9612210999680921
92,DDM,time_scaling_t0,wide,DEoptimR,143,0.7824868837512456,1,0.6104174012387311,1,0.995072344558392,0.9996776799103956,0.7895114518482086,3.526383424091305,1.5060703755444078,1.5606193396545909,1.9612210999680921
92,DDM,time_scaling_t0,wide,DEoptimR,144,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,145,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,146,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,147,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,148,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,149,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,150,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,151,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,152,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,153,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,154,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,155,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,156,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,157,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,158,0.7644334179855954,1,0.6343427215655469,1,1.0389119775125557,0.9942014508847552,0.821105187166957,3.9741575630771617,1.4309555953567492,1.5633652307422963,1.7912294169817213
92,DDM,time_scaling_t0,wide,DEoptimR,159,0.7768255736558808,1,0.6159254740287402,1,1.039131071699811,1.0048556800289237,0.8036372701823884,3.769274828510358,1.4321591000943263,1.5737918647600295,1.9319471912455972
92,DDM,time_scaling_t0,wide,DEoptimR,160,0.7768255736558808,1,0.6159254740287402,1,1.039131071699811,1.0048556800289237,0.8036372701823884,3.769274828510358,1.4321591000943263,1.5737918647600295,1.9319471912455972
92,DDM,time_scaling_t0,wide,DEoptimR,161,0.7768255736558808,1,0.6159254740287402,1,1.039131071699811,1.0048556800289237,0.8036372701823884,3.769274828510358,1.4321591000943263,1.5737918647600295,1.9319471912455972
92,DDM,time_scaling_t0,wide,DEoptimR,162,0.7768255736558808,1,0.6159254740287402,1,1.039131071699811,1.0048556800289237,0.8036372701823884,3.769274828510358,1.4321591000943263,1.5737918647600295,1.9319471912455972
92,DDM,time_scaling_t0,wide,DEoptimR,163,0.773887154843614,1,0.6377088939210878,1,1.0086966876994012,0.9927775577725663,0.8190683254126275,3.9493289000956753,1.3480630245404037,1.5373693973274143,1.8692967004803573
92,DDM,time_scaling_t0,wide,DEoptimR,164,0.7671987353490564,1,0.5997507213415766,1,1.0618857158868817,0.9864506431104221,0.7988608731530302,3.6549586000208785,1.5059931240688824,1.6196936232507315,1.932805169462388
92,DDM,time_scaling_t0,wide,DEoptimR,165,0.7671987353490564,1,0.5997507213415766,1,1.0618857158868817,0.9864506431104221,0.7988608731530302,3.6549586000208785,1.5059931240688824,1.6196936232507315,1.932805169462388
92,DDM,time_scaling_t0,wide,DEoptimR,166,0.7768255736558808,1,0.6309827522720057,1,0.9718042589172083,0.978124561058271,0.8051648524948701,3.769274828510358,1.5261209170977215,1.6102284138983614,1.9319471912455972
92,DDM,time_scaling_t0,wide,DEoptimR,167,0.7768255736558808,1,0.6309827522720057,1,0.9718042589172083,0.978124561058271,0.8051648524948701,3.769274828510358,1.5261209170977215,1.6102284138983614,1.9319471912455972
92,DDM,time_scaling_t0,wide,DEoptimR,168,0.7768255736558808,1,0.6309827522720057,1,0.9718042589172083,0.978124561058271,0.8051648524948701,3.769274828510358,1.5261209170977215,1.6102284138983614,1.9319471912455972
92,DDM,time_scaling_t0,wide,DEoptimR,169,0.7768255736558808,1,0.6309827522720057,1,0.9718042589172083,0.978124561058271,0.8051648524948701,3.769274828510358,1.5261209170977215,1.6102284138983614,1.9319471912455972
92,DDM,time_scaling_t0,wide,DEoptimR,170,0.7768255736558808,1,0.6309827522720057,1,0.9718042589172083,0.978124561058271,0.8051648524948701,3.769274828510358,1.5261209170977215,1.6102284138983614,1.9319471912455972
92,DDM,time_scaling_t0,wide,DEoptimR,171,0.7768255736558808,1,0.6309827522720057,1,0.9718042589172083,0.978124561058271,0.8051648524948701,3.769274828510358,1.5261209170977215,1.6102284138983614,1.9319471912455972
92,DDM,time_scaling_t0,wide,DEoptimR,172,0.7768255736558808,1,0.6309827522720057,1,0.9718042589172083,0.978124561058271,0.8051648524948701,3.769274828510358,1.5261209170977215,1.6102284138983614,1.9319471912455972
92,DDM,time_scaling_t0,wide,DEoptimR,173,0.7768255736558808,1,0.6309827522720057,1,0.9718042589172083,0.978124561058271,0.8051648524948701,3.769274828510358,1.5261209170977215,1.6102284138983614,1.9319471912455972
92,DDM,time_scaling_t0,wide,DEoptimR,174,0.7768255736558808,1,0.6309827522720057,1,0.9718042589172083,0.978124561058271,0.8051648524948701,3.769274828510358,1.5261209170977215,1.6102284138983614,1.9319471912455972
92,DDM,time_scaling_t0,wide,DEoptimR,175,0.7768255736558808,1,0.6309827522720057,1,0.9718042589172083,0.978124561058271,0.8051648524948701,3.769274828510358,1.5261209170977215,1.6102284138983614,1.9319471912455972
92,DDM,time_scaling_t0,wide,DEoptimR,176,0.772738822128924,1,0.6354333426851257,1,1.0310376484496675,1.0061912842141483,0.8149635508766137,3.844836952052294,1.510817486313251,1.4773649786884384,1.9085977354755939
92,DDM,time_scaling_t0,wide,DEoptimR,177,0.772738822128924,1,0.6354333426851257,1,1.0310376484496675,1.0061912842141483,0.8149635508766137,3.844836952052294,1.510817486313251,1.4773649786884384,1.9085977354755939
92,DDM,time_scaling_t0,wide,DEoptimR,178,0.7710514827912818,1,0.614997637345263,1,1.001384248420968,0.9985887350687873,0.8074666839141348,3.7908261248846773,1.4733905345443719,1.5681465789079216,1.95397418864029
92,DDM,time_scaling_t0,wide,DEoptimR,179,0.7679350627958618,1,0.6258895409018413,1,1.0106265358961175,0.9854133716581402,0.8127967145396354,3.8609573247098363,1.4329195493574405,1.5970536217641589,1.9098691383760367
92,DDM,time_scaling_t0,wide,DEoptimR,180,0.7679350627958618,1,0.6258895409018413,1,1.0106265358961175,0.9854133716581402,0.8127967145396354,3.8609573247098363,1.4329195493574405,1.5870668127335668,1.9123035759951492
92,DDM,time_scaling_t0,wide,DEoptimR,181,0.7679350627958618,1,0.6258895409018413,1,1.0106265358961175,0.9854133716581402,0.8127967145396354,3.8609573247098363,1.5158628840172212,1.5870668127335668,1.9123035759951492
92,DDM,time_scaling_t0,wide,DEoptimR,182,0.7679350627958618,1,0.6258895409018413,1,1.0106265358961175,0.9854133716581402,0.8127967145396354,3.8609573247098363,1.5158628840172212,1.5870668127335668,1.9123035759951492
92,DDM,time_scaling_t0,wide,DEoptimR,183,0.7723458961781763,1,0.6163195756416768,1,1.018286921179465,1.0030413706890402,0.8044303366666482,3.69833243962787,1.4807636150689685,1.6055428577583666,1.965237796338536
92,DDM,time_scaling_t0,wide,DEoptimR,184,0.7723458961781763,1,0.6163195756416768,1,1.018286921179465,1.0030413706890402,0.8044303366666482,3.69833243962787,1.4807636150689685,1.6055428577583666,1.965237796338536
92,DDM,time_scaling_t0,wide,DEoptimR,185,0.772738822128924,1,0.6275389381478879,1,1.0274590391046359,0.9907225934629748,0.8143276210988312,3.860228502810966,1.4517534232646119,1.510349770189685,1.9261224705292694
92,DDM,time_scaling_t0,wide,DEoptimR,186,0.7717201727841159,1,0.6166889058987453,1,1.01449039730149,0.9897502992082814,0.8047410376870883,3.7046636642112114,1.4802483804424442,1.601623362267716,1.968728576836713
92,DDM,time_scaling_t0,wide,DEoptimR,187,0.7723458961781763,1,0.6163195756416768,1,1.018286921179465,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.965237796338536
92,DDM,time_scaling_t0,wide,DEoptimR,188,0.7723458961781763,1,0.6163195756416768,1,1.018286921179465,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.965237796338536
92,DDM,time_scaling_t0,wide,DEoptimR,189,0.7723458961781763,1,0.6163195756416768,1,1.018286921179465,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.965237796338536
92,DDM,time_scaling_t0,wide,DEoptimR,190,0.7723458961781763,1,0.6163195756416768,1,1.018286921179465,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.965237796338536
92,DDM,time_scaling_t0,wide,DEoptimR,191,0.7723458961781763,1,0.6163195756416768,1,1.018286921179465,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,192,0.7723458961781763,1,0.6163195756416768,1,1.018286921179465,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,193,0.7723458961781763,1,0.6163195756416768,1,1.018286921179465,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,194,0.7706671365950211,1,0.6133056029438753,1,1.00564094920771,0.9949915715611772,0.8033300300153161,3.668240017687227,1.4852333608707895,1.588738505411979,1.9549470691339146
92,DDM,time_scaling_t0,wide,DEoptimR,195,0.7706671365950211,1,0.6133056029438753,1,1.00564094920771,0.9949915715611772,0.8033300300153161,3.668240017687227,1.4852333608707895,1.588738505411979,1.9549470691339146
92,DDM,time_scaling_t0,wide,DEoptimR,196,0.7706671365950211,1,0.6133056029438753,1,1.00564094920771,0.9949915715611772,0.8033300300153161,3.668240017687227,1.4852333608707895,1.588738505411979,1.9549470691339146
92,DDM,time_scaling_t0,wide,DEoptimR,197,0.7723458961781763,1,0.6163195756416768,1,1.00837909944281,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,198,0.7723458961781763,1,0.6163195756416768,1,1.00837909944281,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,199,0.7723458961781763,1,0.6163195756416768,1,1.00837909944281,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,200,0.7723458961781763,1,0.6163195756416768,1,1.00837909944281,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,201,0.7723458961781763,1,0.6163195756416768,1,1.00837909944281,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,202,0.7723458961781763,1,0.6163195756416768,1,1.00837909944281,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,203,0.7723458961781763,1,0.6163195756416768,1,1.00837909944281,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,204,0.7723458961781763,1,0.6163195756416768,1,1.00837909944281,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,205,0.7723458961781763,1,0.6163195756416768,1,1.00837909944281,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,206,0.7723458961781763,1,0.6163195756416768,1,1.00837909944281,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,207,0.7723458961781763,1,0.6163195756416768,1,1.00837909944281,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,208,0.7723458961781763,1,0.6163195756416768,1,1.00837909944281,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,209,0.7723458961781763,1,0.6163195756416768,1,1.00837909944281,0.990204723868729,0.8044303366666482,3.69833243962787,1.4807636150689685,1.5538111224750564,1.9375291643863015
92,DDM,time_scaling_t0,wide,DEoptimR,210,0.7712252345703472,1,0.624922096333804,1,1.0091489062023105,0.983271207915921,0.8094773899715726,3.7980127728879647,1.4939105462831772,1.5528419259218318,1.9387433594807426
