participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_scaling_t0,wide,DEoptim,128,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,129,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,130,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,131,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,132,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,133,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,134,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,135,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,136,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,137,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,138,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,139,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,140,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,141,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,142,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,143,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,144,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,145,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,146,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,147,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,148,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,149,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,150,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,151,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,152,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,153,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,154,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,155,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,156,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,157,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,158,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,159,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,160,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,161,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,162,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,163,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,164,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,165,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,166,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,167,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,168,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,169,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,170,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,171,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,172,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,173,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,174,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,175,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,176,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,177,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,178,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,179,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,180,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,181,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,182,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,183,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,184,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,185,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,186,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,187,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,188,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,189,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,190,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,191,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,192,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,193,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,194,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,195,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,196,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,197,0.6060537254408542,1,1.1760596529329554,1,1.2951704517365268,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,198,0.6060537254408542,1,1.1760596529329554,1,1.158800734976859,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,199,0.6060537254408542,1,1.1760596529329554,1,1.158800734976859,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,200,0.6060537254408542,1,1.1760596529329554,1,1.158800734976859,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,201,0.6060537254408542,1,1.1760596529329554,1,1.158800734976859,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,202,0.6060537254408542,1,1.1760596529329554,1,1.158800734976859,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,203,0.6060537254408542,1,1.1760596529329554,1,1.158800734976859,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,204,0.6060537254408542,1,1.1760596529329554,1,1.158800734976859,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,205,0.6060537254408542,1,1.1760596529329554,1,1.158800734976859,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,206,0.6060537254408542,1,1.1760596529329554,1,1.158800734976859,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,207,0.6060537254408542,1,1.1760596529329554,1,1.158800734976859,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,208,0.6060537254408542,1,1.1760596529329554,1,1.158800734976859,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,209,0.6060537254408542,1,1.1760596529329554,1,1.158800734976859,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,210,0.6060537254408542,1,1.1760596529329554,1,1.158800734976859,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,211,0.6060537254408542,1,1.1760596529329554,1,1.158800734976859,1.0068708713009908,0.9923121639886882,3.748710884236726,1.4969032252277181,1.5366530344048257,1.9470384848402453
