participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
14,DDM,time_and_value_scaling,wide,DEoptim,403,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,404,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,405,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,406,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,407,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,408,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,409,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,410,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,411,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,412,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,413,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,414,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,415,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,416,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,417,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,418,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,419,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,420,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,421,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,422,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,423,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,424,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,425,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,426,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,427,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,428,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,429,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,430,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,431,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,432,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,433,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,434,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,435,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,436,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,437,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,438,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,439,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,440,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,441,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,442,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,443,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,444,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,445,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,446,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,447,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,448,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,449,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,450,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,451,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,452,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,453,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,454,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,455,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,456,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,457,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,458,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,459,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,460,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,461,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,462,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,463,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,464,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,465,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,466,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,467,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,468,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,469,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,470,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,471,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,472,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,473,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,474,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,475,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6648333229210146,1.1462455437744217
14,DDM,time_and_value_scaling,wide,DEoptim,476,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,477,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,478,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,479,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,480,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,481,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,482,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,483,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,484,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,485,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,486,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,487,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,488,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,489,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,490,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,491,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,492,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,493,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,494,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,495,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,496,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
14,DDM,time_and_value_scaling,wide,DEoptim,497,0.33315842435990317,1,2.9644083603788833,0.0201530448300842,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1439982515759703
