participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,111,1.3206615215827546,1,1.005893664809168,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,112,1.3206615215827546,1,1.005893664809168,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,113,1.3206615215827546,1,1.005893664809168,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,114,1.3206615215827546,1,1.005893664809168,0.5941111550218695,1,1.202452803709738,0.5514824543793078,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,115,1.3206615215827546,1,1.005893664809168,0.5941111550218695,1,1.202452803709738,0.5514824543793078,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,116,1.3206615215827546,1,1.005893664809168,0.5941111550218695,1,1.202452803709738,0.5514824543793078,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,117,1.719335661194447,1,1.0049903101679096,0.56403023873474,1,2.841831884106659,2.0358030664134183,0.1587251357962885,2.9311859912688623,1.3611495303342283,1.3213136127993226,1.3820476682380907
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,118,1.719335661194447,1,1.0049903101679096,0.56403023873474,1,2.841831884106659,2.0358030664134183,0.1587251357962885,2.9311859912688623,1.3611495303342283,1.3213136127993226,1.3820476682380907
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,119,1.719335661194447,1,1.0049903101679096,0.56403023873474,1,2.841831884106659,2.0358030664134183,0.1587251357962885,2.9311859912688623,1.3611495303342283,1.3213136127993226,1.3820476682380907
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,120,1.719335661194447,1,1.0049903101679096,0.56403023873474,1,2.841831884106659,2.0358030664134183,0.1587251357962885,2.9311859912688623,1.3611495303342283,1.3213136127993226,1.3820476682380907
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,121,1.719335661194447,1,1.0049903101679096,0.56403023873474,1,2.841831884106659,2.0358030664134183,0.1587251357962885,2.9311859912688623,1.3611495303342283,1.3213136127993226,1.3820476682380907
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,122,1.719335661194447,1,1.0049903101679096,0.56403023873474,1,2.7608017264386753,2.0358030664134183,0.1587251357962885,2.882105229163187,1.3611495303342283,1.3213136127993226,1.3640191509946173
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,123,1.3716854989112341,1,0.9921017031966465,0.5506539093952075,1,1.5826441815543284,0.7312907572827806,0.22708561406027206,3.14501395973019,1.2894910225279776,1.2387058941179279,1.374849180355628
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,124,1.3716854989112341,1,0.9921017031966465,0.5506539093952075,1,1.5826441815543284,0.7312907572827806,0.22708561406027206,2.88120924848914,1.3063735824546825,1.2387058941179279,1.4534322740025198
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,125,1.3716854989112341,1,0.9921017031966465,0.5506539093952075,1,1.5826441815543284,0.7312907572827806,0.22708561406027206,2.88120924848914,1.3063735824546825,1.2387058941179279,1.4534322740025198
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,126,1.3716854989112341,1,0.9921017031966465,0.5506539093952075,1,1.5826441815543284,0.7312907572827806,0.22708561406027206,2.88120924848914,1.3063735824546825,1.2387058941179279,1.4534322740025198
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,1.3716854989112341,1,0.9921017031966465,0.5506539093952075,1,1.5826441815543284,0.7312907572827806,0.22708561406027206,2.88120924848914,1.3063735824546825,1.2387058941179279,1.4534322740025198
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,1.3716854989112341,1,0.9921017031966465,0.5506539093952075,1,1.5826441815543284,0.7312907572827806,0.22708561406027206,2.88120924848914,1.3063735824546825,1.2387058941179279,1.4534322740025198
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,1.3716854989112341,1,0.9921017031966465,0.5506539093952075,1,1.5826441815543284,0.7312907572827806,0.22708561406027206,2.88120924848914,1.3063735824546825,1.2387058941179279,1.4534322740025198
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,1.3716854989112341,1,0.9921017031966465,0.5506539093952075,1,1.5826441815543284,0.7312907572827806,0.22708561406027206,2.88120924848914,1.3063735824546825,1.2387058941179279,1.4534322740025198
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,1.3716854989112341,1,0.9921017031966465,0.5506539093952075,1,1.5826441815543284,0.7312907572827806,0.22708561406027206,2.88120924848914,1.3063735824546825,1.2387058941179279,1.4534322740025198
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,1.3716854989112341,1,0.9921017031966465,0.5506539093952075,1,1.5826441815543284,0.7312907572827806,0.22708561406027206,2.88120924848914,1.3063735824546825,1.2387058941179279,1.4534322740025198
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,1.3716854989112341,1,0.9921017031966465,0.5506539093952075,1,1.5826441815543284,0.7312907572827806,0.22708561406027206,2.88120924848914,1.3063735824546825,1.2387058941179279,1.4534322740025198
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,1.3716854989112341,1,0.9921017031966465,0.5506539093952075,1,1.5826441815543284,0.7312907572827806,0.22708561406027206,2.88120924848914,1.3063735824546825,1.2387058941179279,1.4534322740025198
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,1.3716854989112341,1,0.9921017031966465,0.5506539093952075,1,1.5826441815543284,0.7312907572827806,0.22708561406027206,2.88120924848914,1.3063735824546825,1.2387058941179279,1.4534322740025198
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,1.3716854989112341,1,0.9921017031966465,0.5506539093952075,1,1.5826441815543284,0.7312907572827806,0.22708561406027206,2.88120924848914,1.3063735824546825,1.2387058941179279,1.4534322740025198
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,1.5538321039317438,1,0.9914603904532139,0.6330314174154312,1,1.7201509417635525,0.8688498892101875,0.1962055517565257,2.907062383948733,1.3346441862300302,1.3606111885978962,1.4382441930418817
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,1.5538321039317438,1,0.9914603904532139,0.6330314174154312,1,1.7201509417635525,0.8688498892101875,0.1962055517565257,2.907062383948733,1.3346441862300302,1.3606111885978962,1.4382441930418817
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,1.582580405468715,1,0.9924686898530523,0.6286797717789624,1,1.1914551257564323,0.17427004843099136,0.17735220997708542,2.8177339911969526,1.363542726599366,1.3584724894851514,1.4668854618185614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,1.582580405468715,1,0.9924686898530523,0.6286797717789624,1,1.1914551257564323,0.17427004843099136,0.17735220997708542,2.8177339911969526,1.363542726599366,1.3584724894851514,1.4668854618185614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,1.582580405468715,1,0.9924686898530523,0.6286797717789624,1,1.1914551257564323,0.17427004843099136,0.17735220997708542,2.8177339911969526,1.363542726599366,1.3584724894851514,1.4668854618185614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,1.582580405468715,1,0.9924686898530523,0.6286797717789624,1,1.1914551257564323,0.17427004843099136,0.17735220997708542,2.8177339911969526,1.363542726599366,1.3584724894851514,1.4668854618185614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,1.209329872256949,1,0.9802429731881003,0.50923981262185,1,0.6334186821104097,0.24912711572783908,0.21809613774350337,2.9074013805252026,1.323125418321755,1.2821081180773422,1.391045824313013
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,1.209329872256949,1,0.9802429731881003,0.50923981262185,1,0.6334186821104097,0.24912711572783908,0.21809613774350337,2.9074013805252026,1.323125418321755,1.2821081180773422,1.391045824313013
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,1.209329872256949,1,0.9802429731881003,0.50923981262185,1,0.6334186821104097,0.24912711572783908,0.21809613774350337,2.9074013805252026,1.323125418321755,1.2821081180773422,1.391045824313013
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,1.209329872256949,1,0.9802429731881003,0.50923981262185,1,0.6334186821104097,0.24912711572783908,0.21809613774350337,2.9074013805252026,1.323125418321755,1.2821081180773422,1.391045824313013
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,1.209329872256949,1,0.9802429731881003,0.50923981262185,1,0.6334186821104097,0.24912711572783908,0.21809613774350337,2.9074013805252026,1.3358803061793654,1.3100760012963333,1.391045824313013
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,1.209329872256949,1,0.9802429731881003,0.50923981262185,1,0.6334186821104097,0.24912711572783908,0.21809613774350337,2.9074013805252026,1.3358803061793654,1.3100760012963333,1.391045824313013
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,1.4626413131999332,1,0.9925463292028253,0.6856137720267864,1,0.955534185832235,0.6264670186082555,0.20311348001184057,2.8743034599115247,1.3564165860033432,1.3292797374384882,1.4399899366098634
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,1.4626413131999332,1,0.9925463292028253,0.6856137720267864,1,0.955534185832235,0.6264670186082555,0.20311348001184057,2.8743034599115247,1.3564165860033432,1.3292797374384882,1.4399899366098634
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,1.4626413131999332,1,0.9925463292028253,0.6856137720267864,1,0.955534185832235,0.6264670186082555,0.20311348001184057,2.8743034599115247,1.3564165860033432,1.3292797374384882,1.4399899366098634
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,1.4626413131999332,1,0.9925463292028253,0.6856137720267864,1,0.955534185832235,0.6264670186082555,0.20311348001184057,2.8743034599115247,1.3564165860033432,1.3292797374384882,1.4399899366098634
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,1.4626413131999332,1,0.9925463292028253,0.6856137720267864,1,0.955534185832235,0.6264670186082555,0.20311348001184057,2.8743034599115247,1.3564165860033432,1.3292797374384882,1.4399899366098634
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,1.4626413131999332,1,0.9925463292028253,0.6856137720267864,1,0.955534185832235,0.6264670186082555,0.20311348001184057,2.8743034599115247,1.3564165860033432,1.3292797374384882,1.4399899366098634
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,1.4626413131999332,1,0.9925463292028253,0.6856137720267864,1,0.955534185832235,0.6264670186082555,0.20311348001184057,2.8743034599115247,1.3564165860033432,1.3292797374384882,1.4399899366098634
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,1.4626413131999332,1,0.9925463292028253,0.6856137720267864,1,0.955534185832235,0.6264670186082555,0.20311348001184057,2.8743034599115247,1.3564165860033432,1.3292797374384882,1.4399899366098634
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,1.163738856668913,1,0.99134982066138,0.5093217576520424,1,1.1412951980476238,0.13309681330684184,0.2575835100510973,2.9424552666613706,1.3488261827911054,1.2881414178211368,1.3902347124638594
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,1.163738856668913,1,0.99134982066138,0.5093217576520424,1,1.1412951980476238,0.13309681330684184,0.2575835100510973,2.9424552666613706,1.3488261827911054,1.2881414178211368,1.3902347124638594
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,1.163738856668913,1,0.99134982066138,0.5093217576520424,1,1.1412951980476238,0.13309681330684184,0.2575835100510973,2.9424552666613706,1.3488261827911054,1.2881414178211368,1.3902347124638594
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,1.163738856668913,1,0.99134982066138,0.5093217576520424,1,1.1412951980476238,0.13309681330684184,0.2575835100510973,2.9424552666613706,1.3488261827911054,1.2881414178211368,1.3902347124638594
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,1.163738856668913,1,0.99134982066138,0.5093217576520424,1,1.1412951980476238,0.13309681330684184,0.2575835100510973,2.9424552666613706,1.3488261827911054,1.2881414178211368,1.3902347124638594
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,1.163738856668913,1,0.99134982066138,0.5093217576520424,1,1.1412951980476238,0.13309681330684184,0.2575835100510973,2.9424552666613706,1.3488261827911054,1.2881414178211368,1.3902347124638594
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,1.163738856668913,1,0.99134982066138,0.5093217576520424,1,1.1412951980476238,0.13309681330684184,0.2575835100510973,2.9424552666613706,1.3488261827911054,1.2881414178211368,1.3902347124638594
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,1.163738856668913,1,0.99134982066138,0.5093217576520424,1,1.1412951980476238,0.13309681330684184,0.2575835100510973,2.9424552666613706,1.3488261827911054,1.2881414178211368,1.3902347124638594
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,1.163738856668913,1,0.99134982066138,0.5093217576520424,1,1.1412951980476238,0.13309681330684184,0.2575835100510973,2.9424552666613706,1.3488261827911054,1.2881414178211368,1.3902347124638594
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,1.163738856668913,1,0.99134982066138,0.5093217576520424,1,1.1412951980476238,0.13309681330684184,0.2575835100510973,2.9424552666613706,1.3488261827911054,1.2881414178211368,1.3902347124638594
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,1.0591908749853474,1,0.9779987636683796,0.4737380291930136,1,0.8289021719175467,0.3993329015274245,0.26813842702813895,2.8674047740755952,1.3375480278005827,1.3259158554062715,1.3800267212879413
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,1.0591908749853474,1,0.9779987636683796,0.4737380291930136,1,0.8289021719175467,0.3993329015274245,0.26813842702813895,2.8674047740755952,1.3375480278005827,1.3259158554062715,1.3800267212879413
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,1.0591908749853474,1,0.9779987636683796,0.4737380291930136,1,0.8289021719175467,0.3993329015274245,0.26813842702813895,2.8674047740755952,1.3375480278005827,1.3259158554062715,1.3800267212879413
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,1.0591908749853474,1,0.9779987636683796,0.4737380291930136,1,0.8289021719175467,0.3993329015274245,0.26813842702813895,2.8674047740755952,1.3375480278005827,1.3259158554062715,1.3800267212879413
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,1.0591908749853474,1,0.9779987636683796,0.4737380291930136,1,0.8289021719175467,0.3993329015274245,0.26813842702813895,2.8674047740755952,1.3375480278005827,1.3259158554062715,1.3800267212879413
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,1.0591908749853474,1,0.9779987636683796,0.4737380291930136,1,0.8289021719175467,0.3993329015274245,0.26813842702813895,2.8674047740755952,1.3375480278005827,1.3259158554062715,1.3800267212879413
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,1.0591908749853474,1,0.9940873995002527,0.4737380291930136,1,0.8289021719175467,0.3993329015274245,0.26813842702813895,2.8674047740755952,1.3375480278005827,1.3259158554062715,1.3800267212879413
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,1.2578319383000776,1,0.9917314381672473,0.5677306400716404,1,1.0541030891138183,0.41369884969154724,0.23158558257804748,2.855395682119301,1.3697767722331355,1.299122732588988,1.4399792116857721
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,1.2578319383000776,1,0.9917314381672473,0.5677306400716404,1,1.0541030891138183,0.41369884969154724,0.23158558257804748,2.855395682119301,1.3697767722331355,1.299122732588988,1.4399792116857721
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,1.2578319383000776,1,0.9917314381672473,0.5677306400716404,1,1.0541030891138183,0.41369884969154724,0.23158558257804748,2.855395682119301,1.3697767722331355,1.299122732588988,1.4399792116857721
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,1.2578319383000776,1,0.9917314381672473,0.5677306400716404,1,1.0541030891138183,0.41369884969154724,0.23158558257804748,2.855395682119301,1.3697767722331355,1.299122732588988,1.4399792116857721
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,1.2578319383000776,1,0.9917314381672473,0.5677306400716404,1,1.0541030891138183,0.41369884969154724,0.23158558257804748,2.855395682119301,1.3697767722331355,1.299122732588988,1.4399792116857721
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,1.2578319383000776,1,0.9917314381672473,0.5677306400716404,1,1.0541030891138183,0.41369884969154724,0.23158558257804748,2.855395682119301,1.3697767722331355,1.299122732588988,1.4399792116857721
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,1.281518520719201,1,0.9947678595925553,0.5922875862622347,1,0.9689659324854397,0.04939364129765056,0.23748070268172095,2.827214704934296,1.378879910843089,1.318897606966768,1.4700203126463987
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,1.281518520719201,1,0.9947678595925553,0.5922875862622347,1,0.9689659324854397,0.04939364129765056,0.23748070268172095,2.827214704934296,1.378879910843089,1.318897606966768,1.4700203126463987
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,0.9249431655342835,1,0.979171344278371,0.43919939032322153,1,0.9337388178155213,0.20976704465285007,0.3271181498611566,2.9654478903140973,1.3148826104179474,1.2884895812951718,1.440740357406906
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,0.9249431655342835,1,0.979171344278371,0.43919939032322153,1,0.9337388178155213,0.20976704465285007,0.3271181498611566,2.9654478903140973,1.3148826104179474,1.2884895812951718,1.440740357406906
