participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
6,DDM,time_and_value_scaling,wide,DEoptim,151,0.5310395118377302,1,1.9008207461442534,0.6786904981023122,1,6.035004453417462,0.992349491102241,3.8543254859511005,1.24338256419111
6,DDM,time_and_value_scaling,wide,DEoptim,152,0.5310395118377302,1,1.9008207461442534,0.6786904981023122,1,6.035004453417462,0.992349491102241,3.8543254859511005,1.24338256419111
6,DDM,time_and_value_scaling,wide,DEoptim,153,0.5310395118377302,1,1.9008207461442534,0.6786904981023122,1,6.035004453417462,0.992349491102241,3.8543254859511005,1.24338256419111
6,DDM,time_and_value_scaling,wide,DEoptim,154,0.5310395118377302,1,1.9008207461442534,0.6786904981023122,1,6.035004453417462,0.992349491102241,3.8543254859511005,1.24338256419111
6,DDM,time_and_value_scaling,wide,DEoptim,155,0.5310395118377302,1,1.9008207461442534,0.6786904981023122,1,6.035004453417462,0.992349491102241,3.8543254859511005,1.24338256419111
6,DDM,time_and_value_scaling,wide,DEoptim,156,0.5310395118377302,1,1.9008207461442534,0.6786904981023122,1,6.035004453417462,0.992349491102241,3.8543254859511005,1.24338256419111
6,DDM,time_and_value_scaling,wide,DEoptim,157,0.5310395118377302,1,1.9008207461442534,0.6786904981023122,1,6.035004453417462,0.992349491102241,3.8543254859511005,1.24338256419111
6,DDM,time_and_value_scaling,wide,DEoptim,158,0.5310395118377302,1,1.9008207461442534,0.6786904981023122,1,6.035004453417462,0.992349491102241,3.8543254859511005,1.24338256419111
6,DDM,time_and_value_scaling,wide,DEoptim,159,0.5310395118377302,1,1.9008207461442534,0.6786904981023122,1,6.035004453417462,0.992349491102241,3.8543254859511005,1.24338256419111
6,DDM,time_and_value_scaling,wide,DEoptim,160,0.582804606962257,1,1.6391619906029886,0.6704595213704468,1,4.616933821234852,0.9852900180654407,3.860684788059859,1.253783182208909
6,DDM,time_and_value_scaling,wide,DEoptim,161,0.5527437075446445,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.8794084864330425,1.216855499351474
6,DDM,time_and_value_scaling,wide,DEoptim,162,0.5527437075446445,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.8794084864330425,1.216855499351474
6,DDM,time_and_value_scaling,wide,DEoptim,163,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.8794084864330425,1.216855499351474
6,DDM,time_and_value_scaling,wide,DEoptim,164,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.8794084864330425,1.216855499351474
6,DDM,time_and_value_scaling,wide,DEoptim,165,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.8794084864330425,1.216855499351474
6,DDM,time_and_value_scaling,wide,DEoptim,166,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.8794084864330425,1.216855499351474
6,DDM,time_and_value_scaling,wide,DEoptim,167,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.8794084864330425,1.216855499351474
6,DDM,time_and_value_scaling,wide,DEoptim,168,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.8794084864330425,1.216855499351474
6,DDM,time_and_value_scaling,wide,DEoptim,169,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.8794084864330425,1.216855499351474
6,DDM,time_and_value_scaling,wide,DEoptim,170,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.8794084864330425,1.216855499351474
6,DDM,time_and_value_scaling,wide,DEoptim,171,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.8794084864330425,1.216855499351474
6,DDM,time_and_value_scaling,wide,DEoptim,172,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.8794084864330425,1.216855499351474
6,DDM,time_and_value_scaling,wide,DEoptim,173,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.8794084864330425,1.216855499351474
6,DDM,time_and_value_scaling,wide,DEoptim,174,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,4.136936080703329,1.171649802707479
6,DDM,time_and_value_scaling,wide,DEoptim,175,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,4.136936080703329,1.171649802707479
6,DDM,time_and_value_scaling,wide,DEoptim,176,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,4.136936080703329,1.171649802707479
6,DDM,time_and_value_scaling,wide,DEoptim,177,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,178,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,179,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,180,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,181,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,182,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,183,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,184,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,185,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,186,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,187,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,6.245401484860304,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,188,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,189,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,190,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,191,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,192,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,193,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,194,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,195,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,196,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,197,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.198372735873384
6,DDM,time_and_value_scaling,wide,DEoptim,198,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.2359247975640253
6,DDM,time_and_value_scaling,wide,DEoptim,199,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.2359247975640253
6,DDM,time_and_value_scaling,wide,DEoptim,200,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.2359247975640253
6,DDM,time_and_value_scaling,wide,DEoptim,201,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.2359247975640253
6,DDM,time_and_value_scaling,wide,DEoptim,202,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,3.9448899578808496,1.2359247975640253
6,DDM,time_and_value_scaling,wide,DEoptim,203,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,204,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,205,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,206,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,207,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,208,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,209,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,210,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,211,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,212,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,213,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,214,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,215,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,216,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,217,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,218,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,219,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,220,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.0449854373079965,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,221,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,222,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,223,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,224,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,225,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,226,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,227,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,228,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,229,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,230,0.5343263687767256,1,2.0590918496690644,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2137761970195966
6,DDM,time_and_value_scaling,wide,DEoptim,231,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,232,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,233,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,234,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,235,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,236,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,237,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,238,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,239,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,240,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,241,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,242,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,243,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,244,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,245,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,246,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,247,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,248,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
6,DDM,time_and_value_scaling,wide,DEoptim,249,0.5543447660310254,1,1.9114864216436338,0.8853526023690819,1,8.212412470020354,0.9970507691985566,3.9245918573545433,1.2273506745395417
