participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
26,DDM,value_scaling,wide,DEoptim,702,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,703,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,704,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,705,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,706,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,707,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,708,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,709,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,710,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,711,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,712,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,713,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,714,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,715,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,716,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,717,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,718,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,719,0.8455955929028977,1,1.0074098494577042,0.3396681055144811,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,720,0.8455955929028977,1,1.0074098494577042,0.3396681055144811,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,721,0.8455955929028977,1,1.0074098494577042,0.3396681055144811,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,722,0.8455955929028977,1,1.0074098494577042,0.3396681055144811,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,723,0.8455955929028977,1,1.0074098494577042,0.3396681055144811,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,724,0.8455955929028977,1,1.0074098494577042,0.3396681055144811,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,725,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,726,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,727,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,728,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,729,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,730,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,731,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,732,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,733,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,734,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,735,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,736,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,737,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,738,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,739,0.8455205427171022,1,1.0074187492425275,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,740,0.8455205427171022,1,1.0074121198810422,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,741,0.8455205427171022,1,1.0074121198810422,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,742,0.8455205427171022,1,1.0074121198810422,0.3395586477850319,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,743,0.8455205427171022,1,1.0074121198810422,0.33954576188375013,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,744,0.8455205427171022,1,1.0074121198810422,0.33954576188375013,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,745,0.8455205427171022,1,1.0074121198810422,0.33954576188375013,1,0.6932584509830564,3.168342280798111,1.2536482966717695
26,DDM,value_scaling,wide,DEoptim,746,0.8450317430686094,1,1.0074195194927036,0.3396426973869694,1,0.6939550587893181,3.1684315263906346,1.2535725683578494
26,DDM,value_scaling,wide,DEoptim,747,0.8450317430686094,1,1.0074195194927036,0.3396426973869694,1,0.6939550587893181,3.1684315263906346,1.2535725683578494
26,DDM,value_scaling,wide,DEoptim,748,0.8450317430686094,1,1.0074195194927036,0.3396426973869694,1,0.6939550587893181,3.1684315263906346,1.2535725683578494
