participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
24,DDM,time_and_value_scaling,wide,DEoptim,652,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,653,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,654,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,655,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,656,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,657,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,658,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,659,0.6557731257335743,1,0.9827613977032089,0.5790085062684336,1,1.6886054157655215,0.9335441627462617,0.9104925336537482,3.0320491203998863,1.336491006249423
24,DDM,time_and_value_scaling,wide,DEoptim,660,0.6557731257335743,1,0.9827613977032089,0.5790085062684336,1,1.6886054157655215,0.9335441627462617,0.9104925336537482,3.0320491203998863,1.336491006249423
24,DDM,time_and_value_scaling,wide,DEoptim,661,0.6557731257335743,1,0.9827613977032089,0.5790085062684336,1,1.6886054157655215,0.9335441627462617,0.9104925336537482,3.0320491203998863,1.336491006249423
24,DDM,time_and_value_scaling,wide,DEoptim,662,0.6557731257335743,1,0.9827613977032089,0.5790085062684336,1,1.6886054157655215,0.9335441627462617,0.9104925336537482,3.0320491203998863,1.336491006249423
24,DDM,time_and_value_scaling,wide,DEoptim,663,0.6557731257335743,1,0.9827613977032089,0.5790085062684336,1,1.6886054157655215,0.9335441627462617,0.9104925336537482,3.0320491203998863,1.336491006249423
24,DDM,time_and_value_scaling,wide,DEoptim,664,0.6557731257335743,1,0.9827613977032089,0.5790085062684336,1,1.6886054157655215,0.9335441627462617,0.9104925336537482,3.0320491203998863,1.336491006249423
24,DDM,time_and_value_scaling,wide,DEoptim,665,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,666,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,667,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,668,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,669,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,670,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,671,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,672,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,673,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,674,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,675,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,676,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,677,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,678,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,679,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,680,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,681,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,682,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,683,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,684,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,685,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,686,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,687,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,688,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,689,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,690,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,691,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,692,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,693,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,694,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,695,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,696,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,697,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,698,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,699,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,700,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,701,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,702,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,703,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,704,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,705,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,706,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,707,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,708,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,709,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,710,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,711,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,712,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,713,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,714,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.0578926596248106,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,715,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.0578926596248106,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,716,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.0578926596248106,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,717,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.0578926596248106,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,718,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.0578926596248106,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,719,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.0578926596248106,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,720,0.6556400455441775,1,0.9889455171812976,0.5928440129209243,1,1.5485884221498871,0.9910727200371762,0.915021991567876,3.0578926596248106,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,721,0.663697376209606,1,0.9905555648889962,0.580497709993075,1,1.5349587763670358,0.9727720943632744,0.9059235847052158,3.039504043199388,1.3320352357778686
24,DDM,time_and_value_scaling,wide,DEoptim,722,0.663697376209606,1,0.9905555648889962,0.580497709993075,1,1.5349587763670358,0.9727720943632744,0.9059235847052158,3.039504043199388,1.3320352357778686
24,DDM,time_and_value_scaling,wide,DEoptim,723,0.663697376209606,1,0.9905555648889962,0.580497709993075,1,1.5349587763670358,0.9727720943632744,0.9059235847052158,3.039504043199388,1.3320352357778686
24,DDM,time_and_value_scaling,wide,DEoptim,724,0.663697376209606,1,0.9905555648889962,0.580497709993075,1,1.5349587763670358,0.9727720943632744,0.9059235847052158,3.039504043199388,1.3320352357778686
24,DDM,time_and_value_scaling,wide,DEoptim,725,0.663697376209606,1,0.9905555648889962,0.580497709993075,1,1.5349587763670358,0.9727720943632744,0.9059235847052158,3.039504043199388,1.3320352357778686
24,DDM,time_and_value_scaling,wide,DEoptim,726,0.6638811810983408,1,0.9903005559602623,0.6051842601352999,1,1.5454448623359724,0.9492292888482067,0.9134265588004997,3.0877777490122074,1.3309284813346134
24,DDM,time_and_value_scaling,wide,DEoptim,727,0.6638811810983408,1,0.9903005559602623,0.6051842601352999,1,1.5454448623359724,0.9492292888482067,0.9134265588004997,3.0877777490122074,1.3304189481578612
24,DDM,time_and_value_scaling,wide,DEoptim,728,0.6638811810983408,1,0.9903005559602623,0.6051842601352999,1,1.5454448623359724,0.9492292888482067,0.9134265588004997,3.0877777490122074,1.3304189481578612
24,DDM,time_and_value_scaling,wide,DEoptim,729,0.6638811810983408,1,0.9903005559602623,0.6051842601352999,1,1.5454448623359724,0.9492292888482067,0.9134265588004997,3.0877777490122074,1.3304189481578612
24,DDM,time_and_value_scaling,wide,DEoptim,730,0.6638811810983408,1,0.9903005559602623,0.6051842601352999,1,1.5454448623359724,0.9492292888482067,0.9134265588004997,3.0877777490122074,1.3304189481578612
24,DDM,time_and_value_scaling,wide,DEoptim,731,0.6638811810983408,1,0.9903005559602623,0.6051842601352999,1,1.5454448623359724,0.9492292888482067,0.9134265588004997,3.0877777490122074,1.3304189481578612
24,DDM,time_and_value_scaling,wide,DEoptim,732,0.6638811810983408,1,0.9903005559602623,0.6051842601352999,1,1.5454448623359724,0.9492292888482067,0.9134265588004997,3.0877777490122074,1.3304189481578612
24,DDM,time_and_value_scaling,wide,DEoptim,733,0.6638811810983408,1,0.9903005559602623,0.6051842601352999,1,1.5454448623359724,0.9492292888482067,0.9134265588004997,3.0877777490122074,1.3304189481578612
24,DDM,time_and_value_scaling,wide,DEoptim,734,0.6638811810983408,1,0.9903005559602623,0.6051842601352999,1,1.5454448623359724,0.9492292888482067,0.9134265588004997,3.0877777490122074,1.3304189481578612
24,DDM,time_and_value_scaling,wide,DEoptim,735,0.6638811810983408,1,0.9903005559602623,0.6051842601352999,1,1.5454448623359724,0.9492292888482067,0.9134265588004997,3.0877777490122074,1.3304189481578612
24,DDM,time_and_value_scaling,wide,DEoptim,736,0.6638811810983408,1,0.9903005559602623,0.6051842601352999,1,1.5454448623359724,0.9492292888482067,0.9134265588004997,3.0877777490122074,1.3304189481578612
24,DDM,time_and_value_scaling,wide,DEoptim,737,0.6638811810983408,1,0.9903005559602623,0.6051842601352999,1,1.5454448623359724,0.9492292888482067,0.9134265588004997,3.0877777490122074,1.3304189481578612
24,DDM,time_and_value_scaling,wide,DEoptim,738,0.6638811810983408,1,0.9903005559602623,0.6051842601352999,1,1.5454448623359724,0.9492292888482067,0.9134265588004997,3.0877777490122074,1.3304189481578612
