participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
87,DDM,time_and_value_scaling,wide,DEoptim,548,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,549,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,550,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,551,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,552,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,553,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,554,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,555,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,556,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,557,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,558,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,559,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,560,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,561,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,562,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,563,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,564,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,565,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,566,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,567,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,568,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,569,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,570,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,571,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,572,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,573,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,574,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,575,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,576,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,577,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,578,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,579,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,580,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,581,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,582,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,583,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,584,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,585,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,586,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,587,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,588,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,589,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,590,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,591,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,592,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,593,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,594,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,595,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,596,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,597,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,598,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,599,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,600,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,601,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,602,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,603,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,604,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,605,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,606,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,607,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,608,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,609,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,610,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,611,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,612,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,613,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,614,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,615,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,616,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,617,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,618,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,619,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,620,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,621,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,622,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
87,DDM,time_and_value_scaling,wide,DEoptim,623,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3127304147708736
