participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
20,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,501,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,502,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,506,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,507,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,508,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,509,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,510,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,511,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,512,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,513,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,514,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,515,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,516,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,517,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,518,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,519,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,520,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,521,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,522,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,523,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,524,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,525,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,526,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,527,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,528,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,529,0.27250097124998723,1,0.9462464187968128,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,530,0.27250097124998723,1,1.0814415446755115,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,531,0.27250097124998723,1,1.0814415446755115,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,532,0.27250097124998723,1,1.0814415446755115,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,533,0.27250097124998723,1,1.0814415446755115,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,534,0.27250097124998723,1,1.0814415446755115,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,535,0.27250097124998723,1,1.0814415446755115,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,536,0.27250097124998723,1,1.0814415446755115,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,537,0.27250097124998723,1,1.0814415446755115,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,538,0.27250097124998723,1,1.0814415446755115,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,539,0.27250097124998723,1,1.0814415446755115,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,540,0.27250097124998723,1,1.0812296972058149,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3831890446343642,1.4515563962180156
20,DFT_CRT,value_scaling_t0,wide,DEoptim,541,0.27250097124998723,1,1.0812296972058149,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3840857020649102,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3840857020649102,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,553,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,554,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,555,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,556,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,557,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.27250097124998723,1,1.0182112282713494,0.9569839855329283,1,0.9804447257529989,3.916452623670539,1.3848841293054563,1.4520761006433753
20,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.20249876013025644,1,1.0287310618566383,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.20249876013025644,1,1.0287310618566383,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.20249876013025644,1,1.0287310618566383,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.20249876013025644,1,1.138155071789017,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.20249876013025644,1,1.138155071789017,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.20249876013025644,1,1.138155071789017,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.20249876013025644,1,1.138155071789017,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.20249876013025644,1,1.138155071789017,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.20249876013025644,1,1.138155071789017,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.20249876013025644,1,1.138155071789017,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.20249876013025644,1,1.138155071789017,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.20249876013025644,1,1.138155071789017,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.20249876013025644,1,1.138155071789017,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.20249876013025644,1,1.138155071789017,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3864728923161587,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3744939398511364,1.4470491823314375
20,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9207441012125046,1.3744939398511364,1.4470491823314375
