participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
9,DFT_CRT,time_scaling,wide,DEoptim,753,2.9999927027925,1,2.255368727263183,1,1.0049648486287663,1.5009819573138365,0.35235887458349946,3.988478699147398,1.1955582923610577
9,DFT_CRT,time_scaling,wide,DEoptim,754,2.9999927027925,1,2.255368727263183,1,1.0049648486287663,1.5009819573138365,0.35235887458349946,3.988478699147398,1.1955582923610577
9,DFT_CRT,time_scaling,wide,DEoptim,755,2.9999927027925,1,2.255368727263183,1,1.0049648486287663,1.5009819573138365,0.35235887458349946,3.988478699147398,1.1955582923610577
9,DFT_CRT,time_scaling,wide,DEoptim,756,2.9999927027925,1,2.255368727263183,1,1.0049648486287663,1.5009819573138365,0.35235887458349946,3.988478699147398,1.1955582923610577
9,DFT_CRT,time_scaling,wide,DEoptim,757,2.9999927027925,1,2.255368727263183,1,1.004985856772305,1.5009819573138365,0.35235887458349946,3.988478699147398,1.1955582923610577
9,DFT_CRT,time_scaling,wide,DEoptim,758,2.9999970296192497,1,2.255635302512407,1,1.0050675336276642,1.4954028082942321,0.35226201955908876,3.9891208673736482,1.19550751140592
9,DFT_CRT,time_scaling,wide,DEoptim,759,2.9999970296192497,1,2.255635302512407,1,1.0050675336276642,1.4954028082942321,0.35226201955908876,3.9891208673736482,1.19550751140592
9,DFT_CRT,time_scaling,wide,DEoptim,760,2.9999963839670687,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35251902383465905,3.9891090165717964,1.1954135910822146
9,DFT_CRT,time_scaling,wide,DEoptim,761,2.999994741605147,1,2.255579574238919,1,1.0057059621532123,1.4978779991747806,0.35248763580096054,3.9892641971320857,1.195382121964459
9,DFT_CRT,time_scaling,wide,DEoptim,762,2.999994741605147,1,2.255579574238919,1,1.0057059621532123,1.4978779991747806,0.35248763580096054,3.9892641971320857,1.195382121964459
9,DFT_CRT,time_scaling,wide,DEoptim,763,2.9999963839670687,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35244659955598984,3.9891090165717964,1.1954135910822146
9,DFT_CRT,time_scaling,wide,DEoptim,764,2.9999963839670687,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35244659955598984,3.9891090165717964,1.1954135910822146
9,DFT_CRT,time_scaling,wide,DEoptim,765,2.9999963839670687,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35244659955598984,3.9891090165717964,1.1954135910822146
9,DFT_CRT,time_scaling,wide,DEoptim,766,2.9999963839670687,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35244659955598984,3.9891090165717964,1.1954135910822146
9,DFT_CRT,time_scaling,wide,DEoptim,767,2.9999963839670687,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35244659955598984,3.9891090165717964,1.1954135910822146
9,DFT_CRT,time_scaling,wide,DEoptim,768,2.9999963839670687,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35244659955598984,3.9891090165717964,1.1954135910822146
9,DFT_CRT,time_scaling,wide,DEoptim,769,2.9999963839670687,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35244659955598984,3.9891090165717964,1.1954135910822146
9,DFT_CRT,time_scaling,wide,DEoptim,770,2.9999963839670687,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35244659955598984,3.9891090165717964,1.1954135910822146
9,DFT_CRT,time_scaling,wide,DEoptim,771,2.9999967299808485,1,2.25591313453993,1,1.0027276367370868,1.4945928418720826,0.352357554270167,3.9887703843968128,1.19561457304458
9,DFT_CRT,time_scaling,wide,DEoptim,772,2.9999967299808485,1,2.25591313453993,1,1.0027276367370868,1.4945928418720826,0.352357554270167,3.9887703843968128,1.19561457304458
9,DFT_CRT,time_scaling,wide,DEoptim,773,2.9999967299808485,1,2.25591313453993,1,1.0027276367370868,1.4945928418720826,0.352357554270167,3.9887703843968128,1.19561457304458
9,DFT_CRT,time_scaling,wide,DEoptim,774,2.9999967299808485,1,2.25591313453993,1,1.0027276367370868,1.4945928418720826,0.352357554270167,3.9887703843968128,1.19561457304458
9,DFT_CRT,time_scaling,wide,DEoptim,775,2.9999967299808485,1,2.25591313453993,1,1.0027276367370868,1.4945928418720826,0.352357554270167,3.9887703843968128,1.19561457304458
9,DFT_CRT,time_scaling,wide,DEoptim,776,2.9999967299808485,1,2.25591313453993,1,1.0027276367370868,1.4945928418720826,0.352357554270167,3.9887703843968128,1.19561457304458
9,DFT_CRT,time_scaling,wide,DEoptim,777,2.9999967299808485,1,2.25591313453993,1,1.0027276367370868,1.4945928418720826,0.352357554270167,3.9887703843968128,1.19561457304458
9,DFT_CRT,time_scaling,wide,DEoptim,778,2.9999967299808485,1,2.25591313453993,1,1.0027276367370868,1.4945928418720826,0.352357554270167,3.9887703843968128,1.19561457304458
9,DFT_CRT,time_scaling,wide,DEoptim,779,2.9999968533567833,1,2.255753758234269,1,1.0028486294628887,1.4954065602844395,0.3523205736763769,3.9888985136980892,1.195565478943872
9,DFT_CRT,time_scaling,wide,DEoptim,780,2.9999968533567833,1,2.255753758234269,1,1.0028486294628887,1.4954065602844395,0.3523205736763769,3.9888985136980892,1.195565478943872
9,DFT_CRT,time_scaling,wide,DEoptim,781,2.9999968533567833,1,2.255753758234269,1,1.0028486294628887,1.4954065602844395,0.3523205736763769,3.9888985136980892,1.195565478943872
9,DFT_CRT,time_scaling,wide,DEoptim,782,2.9999968533567833,1,2.255753758234269,1,1.0028486294628887,1.4954065602844395,0.3523205736763769,3.9888985136980892,1.195565478943872
9,DFT_CRT,time_scaling,wide,DEoptim,783,2.9999968533567833,1,2.255753758234269,1,1.0028486294628887,1.4954065602844395,0.3523205736763769,3.9888985136980892,1.195565478943872
9,DFT_CRT,time_scaling,wide,DEoptim,784,2.9999968533567833,1,2.255753758234269,1,1.0028486294628887,1.4954065602844395,0.3523205736763769,3.9888985136980892,1.195565478943872
9,DFT_CRT,time_scaling,wide,DEoptim,785,2.9999972014722096,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,786,2.9999972014722096,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,787,2.9999972014722096,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,788,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,789,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,790,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,791,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,792,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,793,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,794,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,795,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,796,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,797,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,798,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,799,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,800,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,801,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,802,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,803,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,804,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,805,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,806,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,807,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.35237939600433976,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,808,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.3523873011309183,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,809,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.3523873011309183,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,810,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.3523873011309183,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,811,2.999999817763611,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.3523873011309183,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,812,2.9999998663427254,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.3523873011309183,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,813,2.9999998663427254,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.3523873011309183,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,814,2.9999998663427254,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.3523873011309183,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,815,2.9999998663427254,1,2.2555685330258495,1,1.0046250370903635,1.4974475091343118,0.3523873011309183,3.989282403777456,1.1953943982744597
9,DFT_CRT,time_scaling,wide,DEoptim,816,2.9999999903533117,1,2.255869844804704,1,1.0033102984339966,1.495667670748847,0.3524404801129196,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,817,2.9999999903533117,1,2.255869844804704,1,1.0033102984339966,1.495667670748847,0.3524404801129196,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,818,2.9999999903533117,1,2.255869844804704,1,1.0033102984339966,1.495667670748847,0.3524404801129196,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,819,2.9999999903533117,1,2.255869844804704,1,1.0033102984339966,1.495667670748847,0.3524404801129196,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,820,2.9999999903533117,1,2.255869844804704,1,1.0033102984339966,1.495667670748847,0.3524404801129196,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,821,2.9999999903533117,1,2.255869844804704,1,1.0033102984339966,1.495667670748847,0.3524404801129196,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,822,2.9999999903533117,1,2.255869844804704,1,1.0033102984339966,1.495667670748847,0.3524258724087119,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,823,2.9999999903533117,1,2.255802870397799,1,1.0033102984339966,1.495667670748847,0.3524258724087119,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,824,2.9999999903533117,1,2.255802870397799,1,1.0033102984339966,1.495667670748847,0.3524258724087119,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,825,2.9999999903533117,1,2.255802870397799,1,1.0033102984339966,1.495667670748847,0.3524258724087119,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,826,2.9999999903533117,1,2.255802870397799,1,1.0033102984339966,1.495667670748847,0.3524258724087119,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,827,2.9999999903533117,1,2.255802870397799,1,1.0033102984339966,1.495667670748847,0.3524258724087119,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,828,2.9999999903533117,1,2.255802870397799,1,1.0033102984339966,1.495667670748847,0.3524258724087119,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,829,2.9999999903533117,1,2.255802870397799,1,1.0033102984339966,1.495667670748847,0.3524258724087119,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,830,2.9999999903533117,1,2.255802870397799,1,1.0033102984339966,1.495667670748847,0.3524258724087119,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,831,2.9999999903533117,1,2.255802870397799,1,1.0033102984339966,1.495667670748847,0.3524258724087119,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,832,2.9999999903533117,1,2.255802870397799,1,1.0033102984339966,1.495667670748847,0.3524258724087119,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,833,2.9999999903533117,1,2.255802870397799,1,1.0033102984339966,1.495667670748847,0.3524258724087119,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,834,2.9999999903533117,1,2.255802870397799,1,1.0033102984339966,1.495667670748847,0.3524258724087119,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,835,2.9999999903533117,1,2.255802870397799,1,1.0033102984339966,1.495667670748847,0.3524258724087119,3.9892246796432707,1.1954912763351369
9,DFT_CRT,time_scaling,wide,DEoptim,836,2.9999999903533117,1,2.255802870397799,1,1.0033102984339966,1.4958459521707466,0.3524258724087119,3.9892246796432707,1.1954912763351369
