participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,2.0975888852609064,1,0.9141772430708274,1.2571140327702188,1,1.4000944265294955,0.508525347434053,0.5281804819228384,3.311276551921806,1.296000939480633
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,2.0975888852609064,1,0.9141772430708274,1.2571140327702188,1,1.4000944265294955,0.508525347434053,0.5281804819228384,3.311276551921806,1.296000939480633
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.8344763116911054,0.2535133554356369,0.6144735109994074,2.934553116826513,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.8344763116911054,0.2535133554356369,0.6144735109994074,2.934553116826513,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.8344763116911054,0.2535133554356369,0.6144735109994074,2.934553116826513,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6144735109994074,2.934553116826513,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6144735109994074,2.934553116826513,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6144735109994074,2.934553116826513,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6144735109994074,2.934553116826513,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6144735109994074,2.934553116826513,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6144735109994074,2.934553116826513,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,2.934553116826513,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.485043646819637,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.5347871597672746,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.5347871597672746,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.5347871597672746,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.5347871597672746,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.5347871597672746,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.5347871597672746,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.5347871597672746,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.5347871597672746,1,0.9327054988504268,0.9043915741866735,1,2.024423201997517,0.5113487128285312,0.6571753311069841,3.1247264180788616,1.3405456557016007
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.534601839979369,1,0.9337595084578645,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.534601839979369,1,0.9260156884956888,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.534601839979369,1,0.9260156884956888,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.534601839979369,1,0.9260156884956888,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.534601839979369,1,0.9260156884956888,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.534601839979369,1,0.9260156884956888,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.534601839979369,1,0.9260156884956888,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.534601839979369,1,0.9260156884956888,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.534601839979369,1,0.9260156884956888,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.534601839979369,1,0.9260156884956888,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.534601839979369,1,0.9260156884956888,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.534601839979369,1,0.9260156884956888,0.9311325464853096,1,2.1110162779175146,0.36315652951858773,0.6366488353543708,3.0999773412493186,1.3477904186595682
