participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_scaling_t0,wide,DEoptim,726,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0616437292638294,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,727,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0616437292638294,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,728,0.0926657901688679,1,0.010001402882620754,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0616437292638294,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,729,0.0926657901688679,1,0.010001402882620754,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0616437292638294,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,730,0.0926657901688679,1,0.010001402882620754,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0616437292638294,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,731,0.0926657901688679,1,0.010001402882620754,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0616437292638294,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,732,0.0926657901688679,1,0.010001402882620754,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0616437292638294,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,733,0.0926657901688679,1,0.010001402882620754,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0616437292638294,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,734,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,735,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,736,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,737,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,738,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,739,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,740,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,741,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,742,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,743,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,744,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,745,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,746,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,747,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,748,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,749,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,750,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,751,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,752,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,753,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,754,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,755,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,756,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,757,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,758,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,759,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,760,0.09467884018878985,1,0.010001905769312152,1,0.35892642692047233,0.5171090004376042,3.627024705243221,1.0600421593910052,1.333316441476577
14,DFT_CRT,time_scaling_t0,wide,DEoptim,761,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,762,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,763,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,764,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,765,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,766,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,767,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,768,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,769,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,770,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,771,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,772,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,773,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,774,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,775,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,776,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,777,0.0926657901688679,1,0.010000178240610863,1,0.3481007796336962,0.5175234800050509,3.627678950550036,1.0581509406020742,1.3344244303765573
14,DFT_CRT,time_scaling_t0,wide,DEoptim,778,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,779,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,780,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,781,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,782,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,783,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,784,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,785,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,786,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,787,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,788,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,789,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,790,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,791,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,792,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,793,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,794,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,795,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,796,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,797,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.3341390484256548
14,DFT_CRT,time_scaling_t0,wide,DEoptim,798,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,799,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,800,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,801,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,802,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,803,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,804,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,805,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,806,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,807,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,808,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,809,0.09357227245470849,1,0.010000008402078254,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,810,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,811,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,812,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,813,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,814,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,815,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,816,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,817,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,818,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,819,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,820,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,821,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,822,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,823,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,824,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,825,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,826,0.09357227245470849,1,0.01000000506197044,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,827,0.09357227245470849,1,0.010000004083131894,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,828,0.09357227245470849,1,0.010000004083131894,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,829,0.09357227245470849,1,0.010000004083131894,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,830,0.09357227245470849,1,0.010000004083131894,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,831,0.09357227245470849,1,0.010000004083131894,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,832,0.09357227245470849,1,0.010000004083131894,1,0.35308985491874584,0.5169104733904146,3.6314295199239153,1.058288458759518,1.334124920659067
14,DFT_CRT,time_scaling_t0,wide,DEoptim,833,0.09378423100986348,1,0.01000004153057604,1,0.35299346365587386,0.517258396922166,3.632576218265943,1.0591771477773808,1.3333359890139809
14,DFT_CRT,time_scaling_t0,wide,DEoptim,834,0.09378423100986348,1,0.01000004153057604,1,0.35299346365587386,0.517258396922166,3.632576218265943,1.0591771477773808,1.3333359890139809
14,DFT_CRT,time_scaling_t0,wide,DEoptim,835,0.09378423100986348,1,0.01000004153057604,1,0.35299346365587386,0.517258396922166,3.632576218265943,1.0591771477773808,1.3333359890139809
14,DFT_CRT,time_scaling_t0,wide,DEoptim,836,0.09378423100986348,1,0.01000004153057604,1,0.35299346365587386,0.517258396922166,3.632576218265943,1.0591771477773808,1.3333359890139809
14,DFT_CRT,time_scaling_t0,wide,DEoptim,837,0.09378423100986348,1,0.01000004153057604,1,0.35299346365587386,0.517258396922166,3.632576218265943,1.0591771477773808,1.3333359890139809
14,DFT_CRT,time_scaling_t0,wide,DEoptim,838,0.09378423100986348,1,0.01000004153057604,1,0.35299346365587386,0.517258396922166,3.632576218265943,1.0591771477773808,1.3333359890139809
14,DFT_CRT,time_scaling_t0,wide,DEoptim,839,0.09378423100986348,1,0.01000004153057604,1,0.35299346365587386,0.517258396922166,3.632576218265943,1.0591771477773808,1.3333359890139809
14,DFT_CRT,time_scaling_t0,wide,DEoptim,840,0.09378423100986348,1,0.01000004153057604,1,0.35299346365587386,0.517258396922166,3.632576218265943,1.0591771477773808,1.3333359890139809
14,DFT_CRT,time_scaling_t0,wide,DEoptim,841,0.09378423100986348,1,0.01000004153057604,1,0.35299346365587386,0.517258396922166,3.632576218265943,1.0591771477773808,1.3333359890139809
14,DFT_CRT,time_scaling_t0,wide,DEoptim,842,0.09378423100986348,1,0.01000004153057604,1,0.35299346365587386,0.517258396922166,3.632576218265943,1.0591771477773808,1.3333359890139809
14,DFT_CRT,time_scaling_t0,wide,DEoptim,843,0.09378423100986348,1,0.01000004153057604,1,0.35299346365587386,0.517258396922166,3.632576218265943,1.0591771477773808,1.3333359890139809
14,DFT_CRT,time_scaling_t0,wide,DEoptim,844,0.09378423100986348,1,0.01000004153057604,1,0.35299346365587386,0.517258396922166,3.6310152212709066,1.0591771477773808,1.3333359890139809
14,DFT_CRT,time_scaling_t0,wide,DEoptim,845,0.09378423100986348,1,0.01000004153057604,1,0.35299346365587386,0.517258396922166,3.6310152212709066,1.0591771477773808,1.3333359890139809
14,DFT_CRT,time_scaling_t0,wide,DEoptim,846,0.09378423100986348,1,0.01000004153057604,1,0.35299346365587386,0.517258396922166,3.6310152212709066,1.0591771477773808,1.3333359890139809
14,DFT_CRT,time_scaling_t0,wide,DEoptim,847,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3335339613120873
14,DFT_CRT,time_scaling_t0,wide,DEoptim,848,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3335339613120873
14,DFT_CRT,time_scaling_t0,wide,DEoptim,849,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3335339613120873
14,DFT_CRT,time_scaling_t0,wide,DEoptim,850,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3330302810148054
14,DFT_CRT,time_scaling_t0,wide,DEoptim,851,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3330302810148054
14,DFT_CRT,time_scaling_t0,wide,DEoptim,852,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3330302810148054
14,DFT_CRT,time_scaling_t0,wide,DEoptim,853,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3330302810148054
14,DFT_CRT,time_scaling_t0,wide,DEoptim,854,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3330302810148054
14,DFT_CRT,time_scaling_t0,wide,DEoptim,855,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3330302810148054
14,DFT_CRT,time_scaling_t0,wide,DEoptim,856,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3330302810148054
14,DFT_CRT,time_scaling_t0,wide,DEoptim,857,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3330302810148054
14,DFT_CRT,time_scaling_t0,wide,DEoptim,858,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3330302810148054
14,DFT_CRT,time_scaling_t0,wide,DEoptim,859,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3330302810148054
14,DFT_CRT,time_scaling_t0,wide,DEoptim,860,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3330302810148054
14,DFT_CRT,time_scaling_t0,wide,DEoptim,861,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3330302810148054
14,DFT_CRT,time_scaling_t0,wide,DEoptim,862,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3330302810148054
14,DFT_CRT,time_scaling_t0,wide,DEoptim,863,0.09120378029451831,1,0.010000027725482231,1,0.3474192702954519,0.5218884377081365,3.6311538119878244,1.0586149749512566,1.3330302810148054
14,DFT_CRT,time_scaling_t0,wide,DEoptim,864,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,865,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,866,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,867,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,868,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,869,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,870,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
