participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
49,DDM,time_scaling_t0,wide,DEoptim,361,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,362,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,363,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,364,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,365,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,366,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,367,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,368,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.5409472545301286,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,369,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.5409472545301286,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,370,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.5409472545301286,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,371,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.5409472545301286,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,372,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.5409472545301286,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,373,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.5409472545301286,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,374,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.5409472545301286,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,375,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.5409472545301286,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,376,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.5409472545301286,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,377,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.5409472545301286,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,378,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.5409472545301286,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,379,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,380,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,381,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,382,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,383,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,384,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,385,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,386,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,387,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,388,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.3430832801436117,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,389,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,390,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,391,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,392,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,393,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,394,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,395,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,396,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,397,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,398,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,399,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,400,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,401,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,402,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,403,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,404,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,405,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,406,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,407,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,408,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,409,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,410,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,411,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,412,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,413,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,414,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,415,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,416,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,417,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,418,0.33458143395388057,1,1.1115636607418757,1,1.6122489563874405,1.6198218631756152,0.9972378048546058,2.097846151849532,1.3589061193023966,1.342108820221084,1.3678979851116178
49,DDM,time_scaling_t0,wide,DEoptim,419,0.33900285213329356,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.126545237588831,1.3579528008168829,1.3368818244388028,1.3637558392313722
49,DDM,time_scaling_t0,wide,DEoptim,420,0.33900285213329356,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.126545237588831,1.3579528008168829,1.3368818244388028,1.3637558392313722
49,DDM,time_scaling_t0,wide,DEoptim,421,0.33900285213329356,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.126545237588831,1.3579528008168829,1.3368818244388028,1.3637558392313722
49,DDM,time_scaling_t0,wide,DEoptim,422,0.33900285213329356,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.126545237588831,1.3579528008168829,1.3368818244388028,1.3637558392313722
49,DDM,time_scaling_t0,wide,DEoptim,423,0.33900285213329356,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.126545237588831,1.3579528008168829,1.3368818244388028,1.3637558392313722
49,DDM,time_scaling_t0,wide,DEoptim,424,0.33900285213329356,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.126545237588831,1.3579528008168829,1.3368818244388028,1.3637558392313722
49,DDM,time_scaling_t0,wide,DEoptim,425,0.33900285213329356,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.126545237588831,1.3579528008168829,1.3368818244388028,1.3637558392313722
49,DDM,time_scaling_t0,wide,DEoptim,426,0.33900285213329356,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.126545237588831,1.3579528008168829,1.3368818244388028,1.3637558392313722
49,DDM,time_scaling_t0,wide,DEoptim,427,0.33900285213329356,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.126545237588831,1.3579528008168829,1.3368818244388028,1.3637558392313722
49,DDM,time_scaling_t0,wide,DEoptim,428,0.33900285213329356,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.126545237588831,1.3579528008168829,1.3368818244388028,1.3637558392313722
49,DDM,time_scaling_t0,wide,DEoptim,429,0.33900285213329356,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.126545237588831,1.3579528008168829,1.3368818244388028,1.3637558392313722
49,DDM,time_scaling_t0,wide,DEoptim,430,0.33900285213329356,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.126545237588831,1.3579528008168829,1.3368818244388028,1.3637558392313722
49,DDM,time_scaling_t0,wide,DEoptim,431,0.33900285213329356,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.126545237588831,1.3579528008168829,1.3368818244388028,1.3637558392313722
49,DDM,time_scaling_t0,wide,DEoptim,432,0.34915719577615156,1,1.1787935996096492,1,2.356190402060747,1.8492096218813185,0.9983089996689094,2.112574658078174,1.3567924613852447,1.3339626775936624,1.3663640741000918
49,DDM,time_scaling_t0,wide,DEoptim,433,0.34915719577615156,1,1.1787935996096492,1,2.356190402060747,1.8492096218813185,0.9983089996689094,2.112574658078174,1.3567924613852447,1.3339626775936624,1.3663640741000918
49,DDM,time_scaling_t0,wide,DEoptim,434,0.34915719577615156,1,1.1787935996096492,1,2.356190402060747,1.8492096218813185,0.9983089996689094,2.112574658078174,1.3567924613852447,1.3339626775936624,1.3663640741000918
49,DDM,time_scaling_t0,wide,DEoptim,435,0.34181068780046536,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.126545237588831,1.3542408495385367,1.330232386267163,1.3584547472597626
49,DDM,time_scaling_t0,wide,DEoptim,436,0.34915719577615156,1,1.1787935996096492,1,2.8892656777566588,2.239278453778594,0.9983089996689094,2.112574658078174,1.3567924613852447,1.3339626775936624,1.3663640741000918
49,DDM,time_scaling_t0,wide,DEoptim,437,0.34915719577615156,1,1.1787935996096492,1,2.8892656777566588,2.239278453778594,0.9983089996689094,2.112574658078174,1.3567924613852447,1.3339626775936624,1.3663640741000918
49,DDM,time_scaling_t0,wide,DEoptim,438,0.34915719577615156,1,1.1787935996096492,1,2.8892656777566588,2.239278453778594,0.9983089996689094,2.112574658078174,1.3567924613852447,1.3339626775936624,1.3663640741000918
49,DDM,time_scaling_t0,wide,DEoptim,439,0.34915719577615156,1,1.1787935996096492,1,2.8892656777566588,2.239278453778594,0.9983089996689094,2.112574658078174,1.3567924613852447,1.3339626775936624,1.3663640741000918
49,DDM,time_scaling_t0,wide,DEoptim,440,0.34915719577615156,1,1.1787935996096492,1,2.8892656777566588,2.239278453778594,0.9983089996689094,2.112574658078174,1.3567924613852447,1.3339626775936624,1.3663640741000918
49,DDM,time_scaling_t0,wide,DEoptim,441,0.34915719577615156,1,1.1787935996096492,1,2.8892656777566588,2.239278453778594,0.9983089996689094,2.112574658078174,1.3567924613852447,1.3339626775936624,1.3663640741000918
49,DDM,time_scaling_t0,wide,DEoptim,442,0.34915719577615156,1,1.1787935996096492,1,2.8892656777566588,2.239278453778594,0.9983089996689094,2.112574658078174,1.3567924613852447,1.3339626775936624,1.3663640741000918
49,DDM,time_scaling_t0,wide,DEoptim,443,0.34915719577615156,1,1.1787935996096492,1,2.8892656777566588,2.239278453778594,0.9983089996689094,2.112574658078174,1.3567924613852447,1.3339626775936624,1.3663640741000918
