participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,2.4863451088200317,1,2.176690015382506,1.4740734100062,1,4.478747884031966,0.5225266491541517,3.9723397657714528,1.329260560760746
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,2.4863451088200317,1,2.176690015382506,1.4740734100062,1,4.478747884031966,0.5225266491541517,3.9723397657714528,1.329260560760746
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,2.4863451088200317,1,2.176690015382506,1.4740734100062,1,4.478747884031966,0.5225266491541517,3.9723397657714528,1.329260560760746
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,2.4863451088200317,1,2.176690015382506,1.4740734100062,1,4.478747884031966,0.5225266491541517,3.9723397657714528,1.329260560760746
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,2.4863451088200317,1,2.176690015382506,1.4740734100062,1,4.478747884031966,0.5225266491541517,3.9723397657714528,1.329260560760746
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,2.4863451088200317,1,2.176690015382506,1.4740734100062,1,4.478747884031966,0.5225266491541517,3.9723397657714528,1.329260560760746
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,2.4863451088200317,1,2.176690015382506,1.4740734100062,1,4.478747884031966,0.5225266491541517,3.9723397657714528,1.329260560760746
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,2.504712268040757,1,1.6117577462866943,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3292065777825854
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3294630189253813
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3294630189253813
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3294630189253813
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3294630189253813
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3294630189253813
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3294630189253813
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3294630189253813
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3294630189253813
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5201464612383124,3.9716740338487018,1.3294630189253813
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5199291612308244,3.9716740338487018,1.3294630189253813
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5199291612308244,3.9716740338487018,1.3294630189253813
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,2.504712268040757,1,1.6461190750803159,1.4886043187788982,1,3.3947343827786733,0.5199291612308244,3.9716740338487018,1.3294630189253813
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.965680911264757,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.329870320664338
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.3300393520415534
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.3300393520415534
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.3300393520415534
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.3300393520415534
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.3300393520415534
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.3300393520415534
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.3300393520415534
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.3300393520415534
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.3300393520415534
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.3300393520415534
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.3300393520415534
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.3300393520415534
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.3300393520415534
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,2.517876962011696,1,1.779640746433398,1.496989229964758,1,3.718797309269654,0.5158936830539046,3.9652926491011526,1.3300393520415534
