participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9380015741323033,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
