participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.2055893984232022,1,0.9929613374463806,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
