participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
36,DFT_CRT,time_scaling_t0,wide,DEoptim,124,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,125,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,126,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,127,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,128,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,129,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,130,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,131,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,132,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,133,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,134,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,135,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2130619617578846,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,1.0129939160011063,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5154971152959151,1.2149035431330326
36,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5154971152959151,1.2149035431330326
36,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5154971152959151,1.2149035431330326
36,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5154971152959151,1.2149035431330326
36,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5154971152959151,1.2149035431330326
36,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5154971152959151,1.2149035431330326
36,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5154971152959151,1.2149035431330326
36,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5154971152959151,1.2149035431330326
36,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5154971152959151,1.2149035431330326
36,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5154971152959151,1.2149035431330326
36,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5154971152959151,1.2149035431330326
36,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5154971152959151,1.2149035431330326
36,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5536800570808604,1.2291655188905237
36,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5536800570808604,1.2291655188905237
36,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5536800570808604,1.2291655188905237
36,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5536800570808604,1.2291655188905237
36,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5536800570808604,1.2010269075876505
36,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5536800570808604,1.2010269075876505
36,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5536800570808604,1.2010269075876505
36,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5536800570808604,1.2010269075876505
36,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5536800570808604,1.2010269075876505
36,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5536800570808604,1.2010269075876505
36,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5536800570808604,1.2010269075876505
36,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5536800570808604,1.2010269075876505
36,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.400316132461634,1,1.2229181936821274,1,3.1955096860301984,0.9646058270475091,0.6176892543311988,3.379559482758674,1.2401182819317542,1.5536800570808604,1.2010269075876505
36,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.0633532648532609,1,1.0348629955125421,1,1.9001130996012239,1.2182754556508812,0.7362144054612215,3.472269274874024,1.2079571585443125,1.5224139814368869,1.1904309083257214
36,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.0633532648532609,1,1.0348629955125421,1,1.9001130996012239,1.2182754556508812,0.7362144054612215,3.472269274874024,1.2079571585443125,1.5224139814368869,1.1904309083257214
36,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.0633532648532609,1,1.0348629955125421,1,1.9001130996012239,1.2182754556508812,0.7362144054612215,3.472269274874024,1.2079571585443125,1.5224139814368869,1.1904309083257214
36,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.0633532648532609,1,1.0348629955125421,1,1.9001130996012239,1.2182754556508812,0.7362144054612215,3.472269274874024,1.2079571585443125,1.5224139814368869,1.1904309083257214
36,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.0633532648532609,1,1.0348629955125421,1,1.9001130996012239,1.2182754556508812,0.7362144054612215,3.472269274874024,1.2079571585443125,1.5224139814368869,1.1904309083257214
36,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.0962901371773706,1,0.9968747856940267,1,3.088813031300314,1.1476544901328394,0.7385672352888975,3.2809155561998606,1.249223340190753,1.5733767743171772,1.1940962444566428
36,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.0962901371773706,1,0.9968747856940267,1,3.088813031300314,1.1476544901328394,0.7385672352888975,3.2809155561998606,1.249223340190753,1.5733767743171772,1.1940962444566428
36,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.0962901371773706,1,0.9968747856940267,1,3.088813031300314,1.1476544901328394,0.7385672352888975,3.2809155561998606,1.249223340190753,1.5733767743171772,1.1940962444566428
36,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.0962901371773706,1,0.9968747856940267,1,3.088813031300314,1.1476544901328394,0.7385672352888975,3.2809155561998606,1.2407383904282718,1.5733767743171772,1.1940962444566428
36,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.0962901371773706,1,0.9968747856940267,1,3.088813031300314,1.1476544901328394,0.7385672352888975,3.2809155561998606,1.2407383904282718,1.5733767743171772,1.1940962444566428
36,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.0962901371773706,1,0.9968747856940267,1,3.088813031300314,1.1476544901328394,0.7385672352888975,3.2809155561998606,1.2407383904282718,1.5733767743171772,1.1940962444566428
36,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.0962901371773706,1,0.9968747856940267,1,3.088813031300314,1.1476544901328394,0.7385672352888975,3.2809155561998606,1.2407383904282718,1.5733767743171772,1.1940962444566428
36,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.0962901371773706,1,0.9968747856940267,1,3.088813031300314,1.1476544901328394,0.7385672352888975,3.2809155561998606,1.2407383904282718,1.5733767743171772,1.1940962444566428
36,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.0962901371773706,1,0.9968747856940267,1,3.088813031300314,1.1476544901328394,0.7385672352888975,3.2809155561998606,1.2407383904282718,1.5733767743171772,1.1940962444566428
36,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.0962901371773706,1,0.9968747856940267,1,3.088813031300314,1.1476544901328394,0.7385672352888975,3.2809155561998606,1.2407383904282718,1.5733767743171772,1.1940962444566428
36,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.0962901371773706,1,0.9968747856940267,1,3.088813031300314,1.1476544901328394,0.7385672352888975,3.2809155561998606,1.2407383904282718,1.5733767743171772,1.1940962444566428
36,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.0962901371773706,1,0.9968747856940267,1,3.088813031300314,1.1476544901328394,0.7385672352888975,3.2809155561998606,1.2407383904282718,1.5733767743171772,1.1940962444566428
36,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.0633532648532609,1,0.9929449510280096,1,2.8182149621425268,1.2182754556508812,0.7362144054612215,3.298037749273506,1.2079571585443125,1.5224139814368869,1.1904309083257214
36,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.0633532648532609,1,0.9929449510280096,1,2.8182149621425268,1.2182754556508812,0.7362144054612215,3.298037749273506,1.2079571585443125,1.5224139814368869,1.1904309083257214
36,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.0633532648532609,1,0.9929449510280096,1,2.0415378156043635,1.2182754556508812,0.7362144054612215,3.298037749273506,1.2079571585443125,1.5224139814368869,1.1904309083257214
36,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.0633532648532609,1,0.9929449510280096,1,2.0415378156043635,1.2182754556508812,0.7362144054612215,3.298037749273506,1.2079571585443125,1.5224139814368869,1.1904309083257214
36,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.0633532648532609,1,0.9929449510280096,1,2.0415378156043635,1.2182754556508812,0.7362144054612215,3.298037749273506,1.2079571585443125,1.5224139814368869,1.1904309083257214
36,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.0633532648532609,1,0.9929449510280096,1,2.0415378156043635,1.2182754556508812,0.7362144054612215,3.298037749273506,1.2079571585443125,1.5224139814368869,1.198986775457524
36,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.0633532648532609,1,0.9956822392562753,1,2.0415378156043635,1.2182754556508812,0.7362144054612215,3.298037749273506,1.2079571585443125,1.5224139814368869,1.198986775457524
36,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.0633532648532609,1,0.9956822392562753,1,2.0415378156043635,1.2182754556508812,0.7362144054612215,3.298037749273506,1.2079571585443125,1.5224139814368869,1.198986775457524
36,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.0633532648532609,1,0.9956822392562753,1,2.0415378156043635,1.2182754556508812,0.7362144054612215,3.298037749273506,1.2079571585443125,1.5224139814368869,1.198986775457524
36,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.0633532648532609,1,0.9956822392562753,1,2.0415378156043635,1.2182754556508812,0.7362144054612215,3.298037749273506,1.2079571585443125,1.5224139814368869,1.198986775457524
36,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.0633532648532609,1,0.9956822392562753,1,2.0415378156043635,1.2182754556508812,0.7362144054612215,3.298037749273506,1.2079571585443125,1.5224139814368869,1.198986775457524
36,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.0633532648532609,1,0.9956822392562753,1,2.0415378156043635,1.2182754556508812,0.7362144054612215,3.298037749273506,1.2079571585443125,1.5224139814368869,1.198986775457524
36,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.0633532648532609,1,0.9956822392562753,1,2.0415378156043635,1.2182754556508812,0.7362144054612215,3.298037749273506,1.2079571585443125,1.5224139814368869,1.198986775457524
36,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.0633532648532609,1,0.9956822392562753,1,2.0415378156043635,1.2182754556508812,0.7362144054612215,3.298037749273506,1.2079571585443125,1.5224139814368869,1.198986775457524
36,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.9841151884800894,1,0.9154443747378793,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.2759878743865865,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.9841151884800894,1,0.9154443747378793,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.2759878743865865,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.9841151884800894,1,0.9154443747378793,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.2759878743865865,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.9841151884800894,1,0.9154443747378793,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.2759878743865865,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.9841151884800894,1,0.9154443747378793,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.3546864485344376,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.9841151884800894,1,0.9154443747378793,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.3546864485344376,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.9841151884800894,1,0.9154443747378793,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.3546864485344376,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.9841151884800894,1,0.9154443747378793,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.3546864485344376,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.9841151884800894,1,0.9154443747378793,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.3546864485344376,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.9841151884800894,1,0.9154443747378793,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.3546864485344376,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.9841151884800894,1,0.9154443747378793,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.3546864485344376,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.9841151884800894,1,0.9154443747378793,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.3546864485344376,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.9841151884800894,1,0.9154443747378793,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.3546864485344376,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.9841151884800894,1,0.9099908846365479,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.3546864485344376,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.9841151884800894,1,0.9099908846365479,1,2.0761124861672307,1.0469963707287835,0.7356020411322826,3.3546864485344376,1.1938383765692,1.517248314175206,1.2073555316305598
36,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.0426082364153675,1,1.1192721463329798,1,2.4765850228913204,0.8210712308214156,0.8003076480826177,3.36837530487709,1.2323690785092885,1.5580582738128044,1.2138455411030564
36,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.0426082364153675,1,1.1192721463329798,1,2.4765850228913204,0.8210712308214156,0.8003076480826177,3.36837530487709,1.2323690785092885,1.5580582738128044,1.2138455411030564
