participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,637,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,638,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,639,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,640,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,641,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,642,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,643,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,644,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,645,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,646,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,647,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,648,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,649,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,650,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,651,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,652,0.6803833859072026,1,1.0171345717273292,0.583790195869974,1,0.8192543724577666,1.1379087174828861,0.6455894188183554,2.3867212972340375,1.342111382206667,1.367968169210957,1.3433733846563263
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,653,0.6803833859072026,1,1.0171345717273292,0.583790195869974,1,0.8192543724577666,1.1379087174828861,0.6455894188183554,2.3867212972340375,1.342111382206667,1.367968169210957,1.3433733846563263
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,654,0.6803833859072026,1,1.0171345717273292,0.583790195869974,1,0.8192543724577666,1.1379087174828861,0.6455894188183554,2.3867212972340375,1.342111382206667,1.367968169210957,1.3433733846563263
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,655,0.6803833859072026,1,1.0171345717273292,0.583790195869974,1,0.8192543724577666,1.1379087174828861,0.6455894188183554,2.3867212972340375,1.342111382206667,1.367968169210957,1.3433733846563263
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,656,0.6803833859072026,1,1.0171345717273292,0.583790195869974,1,0.8192543724577666,1.1379087174828861,0.6455894188183554,2.3867212972340375,1.342111382206667,1.367968169210957,1.3433733846563263
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,657,0.6806952626281868,1,1.0172411479238421,0.5835968798625036,1,0.819651714920511,1.1383109005245728,0.6451667276088359,2.387328938643685,1.3420777043193912,1.3677615547390218,1.3432907933912328
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,658,0.6806952626281868,1,1.0172411479238421,0.5835968798625036,1,0.819651714920511,1.1383109005245728,0.6451667276088359,2.387328938643685,1.3420777043193912,1.3677615547390218,1.3432907933912328
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,659,0.6806952626281868,1,1.0172411479238421,0.5835968798625036,1,0.819651714920511,1.1383109005245728,0.6451667276088359,2.387328938643685,1.3420777043193912,1.3677615547390218,1.3432907933912328
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,660,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,661,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,662,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,663,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,664,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,665,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,666,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,667,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,668,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,669,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,670,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,671,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,672,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,673,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,674,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,675,0.6800856599391696,1,1.0170327617537562,0.5838655039452949,1,0.8197964880936364,1.1374789276580883,0.6460375915056277,2.386945515170648,1.3421981893216914,1.3679059394576762,1.3432517542846536
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,676,0.6806205758611189,1,1.0172250612100227,0.5834592893150969,1,0.8196432182590969,1.1382413682418504,0.645146799509249,2.3867231050475675,1.3420964591530868,1.3679177809772771,1.3434199595946112
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,677,0.6806205758611189,1,1.0172250612100227,0.5834592893150969,1,0.8196432182590969,1.1382413682418504,0.645146799509249,2.3867231050475675,1.3420964591530868,1.3679177809772771,1.3434199595946112
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,678,0.6806205758611189,1,1.0172250612100227,0.5834592893150969,1,0.8196432182590969,1.1382413682418504,0.645146799509249,2.3867231050475675,1.3420964591530868,1.3679177809772771,1.3434199595946112
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,679,0.6806205758611189,1,1.0172250612100227,0.5834592893150969,1,0.8196432182590969,1.1382413682418504,0.645146799509249,2.3867231050475675,1.3420964591530868,1.3679177809772771,1.3434199595946112
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,680,0.6801415710089401,1,1.017083660351454,0.583749506444088,1,0.8198489913042596,1.1377935135070905,0.6458855395059104,2.387196888827741,1.3420124528619517,1.3678493954168782,1.3433511627542931
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,681,0.6801415710089401,1,1.017083660351454,0.583749506444088,1,0.8198489913042596,1.1377935135070905,0.6458855395059104,2.387196888827741,1.3420124528619517,1.3678493954168782,1.3433511627542931
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,682,0.6801415710089401,1,1.017083660351454,0.583749506444088,1,0.8198489913042596,1.1377935135070905,0.6458855395059104,2.387196888827741,1.3420124528619517,1.3678493954168782,1.3433511627542931
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,683,0.6801415710089401,1,1.017083660351454,0.583749506444088,1,0.8198489913042596,1.1377935135070905,0.6458855395059104,2.387196888827741,1.3420124528619517,1.3678493954168782,1.3433511627542931
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,684,0.6801415710089401,1,1.017083660351454,0.583749506444088,1,0.8198489913042596,1.1377935135070905,0.6458855395059104,2.387196888827741,1.3420124528619517,1.3678493954168782,1.3433511627542931
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,685,0.6801415710089401,1,1.017083660351454,0.583749506444088,1,0.8198489913042596,1.1377935135070905,0.6458855395059104,2.387196888827741,1.3420124528619517,1.3678493954168782,1.3433511627542931
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,686,0.6801415710089401,1,1.017083660351454,0.583749506444088,1,0.8197544081922982,1.1377935135070905,0.6458855395059104,2.387196888827741,1.3420124528619517,1.3678493954168782,1.3433511627542931
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,687,0.6801415710089401,1,1.017083660351454,0.583749506444088,1,0.8197544081922982,1.1377935135070905,0.6458855395059104,2.387196888827741,1.3420124528619517,1.3678493954168782,1.3433511627542931
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,688,0.6803599908044701,1,1.01716755194288,0.5836182837228321,1,0.8199085783247163,1.1383859438546513,0.6455695713860699,2.386963009048679,1.342142958480221,1.367926355178944,1.3434048069831908
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,689,0.6803599908044701,1,1.01716755194288,0.5836182837228321,1,0.8199085783247163,1.1383859438546513,0.6455695713860699,2.386963009048679,1.342142958480221,1.367926355178944,1.3434048069831908
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,690,0.6803599908044701,1,1.01716755194288,0.5836182837228321,1,0.8199085783247163,1.1383859438546513,0.6455695713860699,2.386963009048679,1.342142958480221,1.367926355178944,1.3434048069831908
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,691,0.6803599908044701,1,1.01716755194288,0.5836182837228321,1,0.8199085783247163,1.1383859438546513,0.6455695713860699,2.386963009048679,1.342142958480221,1.367926355178944,1.3434048069831908
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,692,0.6803599908044701,1,1.01716755194288,0.5836182837228321,1,0.8199085783247163,1.1383859438546513,0.6455695713860699,2.386963009048679,1.342142958480221,1.367926355178944,1.3434048069831908
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,693,0.6803599908044701,1,1.01716755194288,0.5836182837228321,1,0.8199085783247163,1.1383859438546513,0.6455695713860699,2.386963009048679,1.342142958480221,1.367926355178944,1.3434048069831908
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,694,0.680374222618252,1,1.0171274429195876,0.5836967284416615,1,0.8195885893006677,1.1377063232308227,0.6455706774798977,2.3869449634204765,1.3420738958707998,1.3677403673870998,1.3433746593731377
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,695,0.680374222618252,1,1.0171274429195876,0.5836967284416615,1,0.8195885893006677,1.1377063232308227,0.6455706774798977,2.3869449634204765,1.3420738958707998,1.3677403673870998,1.3433746593731377
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,696,0.680374222618252,1,1.0171274429195876,0.5836967284416615,1,0.8195885893006677,1.1377063232308227,0.6455706774798977,2.3869449634204765,1.3420738958707998,1.3677403673870998,1.3433746593731377
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,697,0.680374222618252,1,1.0171274429195876,0.5836967284416615,1,0.8195885893006677,1.1377063232308227,0.6455706774798977,2.3869449634204765,1.3420738958707998,1.3677403673870998,1.3433746593731377
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,698,0.680374222618252,1,1.0171274429195876,0.5836967284416615,1,0.8195885893006677,1.1377063232308227,0.6455706774798977,2.3869449634204765,1.3420738958707998,1.3677403673870998,1.3433746593731377
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,699,0.680374222618252,1,1.0171274429195876,0.5836967284416615,1,0.8195885893006677,1.1377063232308227,0.6455706774798977,2.3869449634204765,1.3420738958707998,1.3677403673870998,1.3433746593731377
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,700,0.680374222618252,1,1.0171274429195876,0.5836967284416615,1,0.8195885893006677,1.1377063232308227,0.6455706774798977,2.3869449634204765,1.3420738958707998,1.3677403673870998,1.3433746593731377
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,701,0.680374222618252,1,1.0171274429195876,0.5836967284416615,1,0.8195885893006677,1.1377063232308227,0.6455706774798977,2.3869449634204765,1.3420738958707998,1.3677403673870998,1.3433746593731377
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,702,0.680374222618252,1,1.0171274429195876,0.5836967284416615,1,0.8195885893006677,1.1377063232308227,0.6455706774798977,2.3869449634204765,1.3420738958707998,1.3677403673870998,1.3433746593731377
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,703,0.680374222618252,1,1.0171274429195876,0.5836967284416615,1,0.8195885893006677,1.1377063232308227,0.6455706774798977,2.3869449634204765,1.3420738958707998,1.3677403673870998,1.3433746593731377
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,704,0.680374222618252,1,1.0171274429195876,0.5836967284416615,1,0.8195885893006677,1.1377063232308227,0.6455706774798977,2.3869449634204765,1.3420738958707998,1.3677403673870998,1.3433746593731377
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,705,0.6803245174528455,1,1.0171661438974238,0.5836335024765995,1,0.8196241984922089,1.1383974409618265,0.6455975264948468,2.387010567792186,1.342153717144748,1.367827103248892,1.3433410039470342
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,706,0.6803245174528455,1,1.0171661438974238,0.5836335024765995,1,0.8196241984922089,1.1383974409618265,0.6455975264948468,2.387010567792186,1.342153717144748,1.367827103248892,1.3433410039470342
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,707,0.6803245174528455,1,1.0171661438974238,0.5836335024765995,1,0.8196241984922089,1.1383974409618265,0.6455975264948468,2.387010567792186,1.342153717144748,1.367827103248892,1.3433410039470342
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,708,0.6803245174528455,1,1.0171661438974238,0.5836335024765995,1,0.8196241984922089,1.1383974409618265,0.6455975264948468,2.387010567792186,1.342153717144748,1.367827103248892,1.3433410039470342
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,709,0.6803245174528455,1,1.0171661438974238,0.5836335024765995,1,0.8196241984922089,1.1383974409618265,0.6455975264948468,2.387010567792186,1.342153717144748,1.367827103248892,1.3433410039470342
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,710,0.6803245174528455,1,1.0171661438974238,0.5836335024765995,1,0.8196241984922089,1.1383974409618265,0.6455975264948468,2.387010567792186,1.342153717144748,1.367827103248892,1.3433410039470342
