participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
50,DFT_CRT,value_scaling_t0,wide,DEoptim,728,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,729,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,730,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,731,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,732,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,733,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,734,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,735,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312524205997015,1.4090216861601124
50,DFT_CRT,value_scaling_t0,wide,DEoptim,736,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312524205997015,1.4090216861601124
50,DFT_CRT,value_scaling_t0,wide,DEoptim,737,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312524205997015,1.4090216861601124
50,DFT_CRT,value_scaling_t0,wide,DEoptim,738,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312524205997015,1.4090216861601124
50,DFT_CRT,value_scaling_t0,wide,DEoptim,739,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312524205997015,1.4090216861601124
50,DFT_CRT,value_scaling_t0,wide,DEoptim,740,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312524205997015,1.4090216861601124
50,DFT_CRT,value_scaling_t0,wide,DEoptim,741,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312524205997015,1.4090216861601124
50,DFT_CRT,value_scaling_t0,wide,DEoptim,742,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312524205997015,1.4090216861601124
50,DFT_CRT,value_scaling_t0,wide,DEoptim,743,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312524205997015,1.4090216861601124
50,DFT_CRT,value_scaling_t0,wide,DEoptim,744,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312524205997015,1.4090216861601124
50,DFT_CRT,value_scaling_t0,wide,DEoptim,745,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312450690908102,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,746,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312450690908102,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,747,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312450690908102,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,748,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312450690908102,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,749,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312450690908102,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,750,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312450690908102,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,751,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312450690908102,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,752,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312222134109848,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,753,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312222134109848,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,754,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312222134109848,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,755,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312222134109848,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,756,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312222134109848,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,757,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312222134109848,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,758,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312222134109848,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,759,1.437150763208248,1,0.7382081212268662,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.312222134109848,1.408895802186314
50,DFT_CRT,value_scaling_t0,wide,DEoptim,760,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.199561356531128,1.3125279941822445,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,761,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.199561356531128,1.3125279941822445,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,762,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.199561356531128,1.3125279941822445,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,763,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.199561356531128,1.3125279941822445,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,764,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.199561356531128,1.3125279941822445,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,765,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.199561356531128,1.3125279941822445,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,766,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.199561356531128,1.3125279941822445,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,767,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.199561356531128,1.3125279941822445,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,768,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.199561356531128,1.3125279941822445,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,769,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3125279941822445,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,770,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,771,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,772,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,773,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,774,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,775,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,776,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,777,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,778,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,779,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,780,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,781,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,782,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,783,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,784,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,785,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123392673613175,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,786,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123441246455951,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,787,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2001285486817768,1.3123441246455951,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,788,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3123441246455951,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,789,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3123441246455951,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,790,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3123441246455951,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,791,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3123441246455951,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,792,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.312342675699604,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,793,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.312342675699604,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,794,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.312342675699604,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,795,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.312342675699604,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,796,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.312342675699604,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,797,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.312342675699604,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,798,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.312342675699604,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,799,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,800,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,801,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,802,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,803,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,804,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,805,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,806,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,807,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,808,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,809,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,810,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,811,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,812,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,813,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,814,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,815,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,816,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,817,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,818,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,819,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,820,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,821,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,822,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,823,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,824,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,825,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,826,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,827,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,828,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,829,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,830,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,831,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,832,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,833,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3121844953492112,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,834,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,835,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,836,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,837,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,838,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,839,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,840,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089524418348365
50,DFT_CRT,value_scaling_t0,wide,DEoptim,841,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,842,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,843,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,844,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,845,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,846,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,847,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,848,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,849,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,850,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,851,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,852,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,853,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,854,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,855,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,856,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,857,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,858,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,859,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,860,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,861,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,862,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
50,DFT_CRT,value_scaling_t0,wide,DEoptim,863,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.61277619085637125,3.2006957408324257,1.3122481274072566,1.4089266602270256
