participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,923,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,924,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,925,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,926,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,927,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,928,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,929,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,930,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,931,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,932,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,933,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,934,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,935,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,936,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,937,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,938,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,0.3049185150054581,1,1.6844427559037185,0.37408048675302336,1,0.6740800336339836,0.6997137374531738,4.066896933609337,1.2091290233097016
