participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
85,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,4.013245198787608e-4,0.11101295651987217,3.0708495960201803,1.2148025437357415,1.429723493932171
85,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,4.013245198787608e-4,0.11101295651987217,3.0708495960201803,1.2148025437357415,1.429723493932171
85,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,4.013245198787608e-4,0.11101295651987217,3.0708495960201803,1.2148025437357415,1.429723493932171
85,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,4.013245198787608e-4,0.11101295651987217,3.0708495960201803,1.2148025437357415,1.429723493932171
85,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,4.013245198787608e-4,0.11101295651987217,3.0708495960201803,1.2148025437357415,1.429723493932171
85,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,4.013245198787608e-4,0.11101295651987217,3.0708495960201803,1.2148025437357415,1.429723493932171
85,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,4.013245198787608e-4,0.11101295651987217,3.0708495960201803,1.2148025437357415,1.429723493932171
85,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,4.013245198787608e-4,0.11101295651987217,3.0708495960201803,1.2148025437357415,1.429723493932171
85,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,4.013245198787608e-4,0.11101295651987217,3.0708495960201803,1.2148025437357415,1.429723493932171
85,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,4.013245198787608e-4,0.11101295651987217,3.0708495960201803,1.2148025437357415,1.429723493932171
85,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,4.013245198787608e-4,0.11101295651987217,3.0708495960201803,1.2092796864039945,1.430457182232735
85,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,4.013245198787608e-4,0.11101295651987217,3.0708495960201803,1.2092796864039945,1.430457182232735
85,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,8.536186601669347e-5,0.11101295651987217,3.0708495960201803,1.2092796864039945,1.430457182232735
85,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,8.536186601669347e-5,0.11101295651987217,3.0708495960201803,1.2092796864039945,1.430457182232735
85,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,8.536186601669347e-5,0.11101295651987217,3.0708495960201803,1.2092796864039945,1.430457182232735
85,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,8.536186601669347e-5,0.11101295651987217,3.0708495960201803,1.2092796864039945,1.430457182232735
85,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,8.536186601669347e-5,0.11101295651987217,3.0708495960201803,1.2092796864039945,1.430457182232735
85,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,8.536186601669347e-5,0.11101295651987217,3.0708495960201803,1.2092796864039945,1.430457182232735
85,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.6911270029858081,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.4360159767069958
85,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.6911270029858081,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.4360159767069958
85,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.6911270029858081,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.4360159767069958
85,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.6911270029858081,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.4360159767069958
85,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.6911270029858081,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.4360159767069958
85,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.6911270029858081,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.4360159767069958
85,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.6911270029858081,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.4360159767069958
85,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.6911270029858081,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.4360159767069958
85,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,8.536186601669347e-5,0.11101295651987217,3.0511481042858026,1.2092796864039945,1.430457182232735
85,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,8.536186601669347e-5,0.11101295651987217,3.0511481042858026,1.2092796864039945,1.430457182232735
85,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,8.536186601669347e-5,0.11101295651987217,3.0511481042858026,1.2092796864039945,1.430457182232735
85,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.8199487886408556,1,0.7073738862288664,0.022559767434486833,1,8.536186601669347e-5,0.11101295651987217,3.0511481042858026,1.2092796864039945,1.430457182232735
85,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
85,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.779668510885192,1,0.7301090639263678,0.01555663602834794,1,6.962140131680195e-5,0.13068488115140872,3.0310432785594776,1.2149314365859418,1.4314471175647618
