participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
27,DDM,time_scaling_t0,wide,DEoptim,556,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,557,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,558,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,559,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,560,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,561,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,562,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,563,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,564,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,565,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,566,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,567,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,568,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,569,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,570,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,571,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,572,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,573,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,574,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,575,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,576,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,577,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,578,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,579,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,580,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,581,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,582,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,583,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,584,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,585,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,586,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,587,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,588,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,589,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,590,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,591,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,592,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,593,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,594,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,595,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,596,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,597,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,598,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,599,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,600,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,601,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,602,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,603,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,604,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,605,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,606,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,607,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,608,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,609,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,610,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,611,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,612,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,613,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,614,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,615,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,616,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,617,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,618,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,619,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,620,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,621,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,622,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,623,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,624,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,625,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,626,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,627,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,628,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,629,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,630,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,631,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,632,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,633,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,634,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,635,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,636,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,637,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,638,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,639,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,640,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,641,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,642,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,643,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,644,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,645,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,646,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,647,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,648,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,649,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,650,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,651,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,652,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,653,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,654,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,655,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,656,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,657,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,658,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,659,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
