participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
11,DDM,time_and_value_scaling,wide,DEoptim,505,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,506,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,507,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,508,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,509,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,510,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,511,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,512,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,513,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,514,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,515,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,516,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,517,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,518,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,519,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,520,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,521,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,522,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,523,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,524,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,525,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,526,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,527,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,528,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,529,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,530,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,531,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,532,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,533,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,534,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,535,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,536,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,537,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,538,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,539,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,540,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,541,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,542,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,543,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,544,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,545,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,546,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,547,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,548,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,549,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,550,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,551,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,552,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,553,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,554,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,555,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,556,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,557,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,558,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,559,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,560,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,561,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,562,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,563,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,564,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,565,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,566,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,567,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,568,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,569,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,570,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,571,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,572,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,573,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,574,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,575,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,576,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,577,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,578,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,579,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,580,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,581,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,582,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,583,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,584,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,585,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,586,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,587,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,588,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,589,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,590,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,591,0.8246139202893836,1,0.985221090816748,0.5006748150883846,1,0.7649482409714735,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
