participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_scaling,wide,DEoptim,832,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,833,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,834,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,835,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,836,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,837,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,838,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,839,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,840,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,841,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,842,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,843,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,844,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,845,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,846,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,847,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,848,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,849,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,850,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,851,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,852,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,853,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,854,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,855,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,856,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,857,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,858,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,859,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,860,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,861,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,862,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,863,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,864,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,865,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,866,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,867,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,868,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,869,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,870,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,871,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,872,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,873,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,874,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,875,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,876,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,877,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,878,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,879,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,880,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,881,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,882,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,883,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,884,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,885,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,886,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,887,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,888,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,889,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,890,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,891,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,892,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,893,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,894,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,895,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,896,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,897,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,898,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,899,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,900,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,901,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,902,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,903,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,904,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,905,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,906,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,907,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,908,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,909,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,910,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,911,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,912,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,913,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,914,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,915,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,916,0.1280404347870283,1,1.407951740781877,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,917,0.1280404347870283,1,1.407951740781877,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,918,0.1280404347870283,1,1.407951740781877,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,919,0.1280404347870283,1,1.407951740781877,1,1.02387623326465,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,920,0.1280404347870283,1,1.407951740781877,1,1.028623933164343,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,921,0.1280404347870283,1,1.407951740781877,1,1.028623933164343,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,922,0.1280404347870283,1,1.407951740781877,1,1.028623933164343,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,923,0.1280404347870283,1,1.407951740781877,1,1.028623933164343,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,924,0.1280404347870283,1,1.407951740781877,1,1.028623933164343,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,925,0.1280404347870283,1,1.407951740781877,1,1.028623933164343,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,926,0.1280404347870283,1,1.407951740781877,1,1.028623933164343,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,927,0.1280404347870283,1,1.407951740781877,1,1.028623933164343,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,928,0.1280404347870283,1,1.407951740781877,1,1.028623933164343,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,929,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,930,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,931,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,932,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,933,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,934,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,935,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,936,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,937,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,938,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,939,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,940,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,941,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,942,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,943,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,944,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,945,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,946,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,947,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,948,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,949,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,950,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,951,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,952,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,953,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,954,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,955,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,956,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,957,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,958,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,959,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,960,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,961,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,962,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,963,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,964,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,965,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,966,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,967,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,968,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,969,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,970,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,971,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,972,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,973,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,974,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,975,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,976,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,977,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,978,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,979,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,980,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,981,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,982,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,983,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,984,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,985,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,986,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,987,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,988,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,989,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,990,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,991,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,992,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,993,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,994,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,995,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,996,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,997,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,998,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,999,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
20,DFT_CRT,time_scaling,wide,DEoptim,1000,0.1280404347870283,1,1.407951740781877,1,1.0547575391805564,0.9990040706515825,3.922340218061531,1.4256436463219126
