participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.154836586957717,1,1.0082953725395543,0.424442405168845,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7080481486445684,1.6778309179136695,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7291426374810022,1.5045895486032654,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7291426374810022,1.5045895486032654,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7291426374810022,1.5045895486032654,0.5662333651162875,3.146140707532006,1.248989093901682
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,1.1323980474944826,1,1.007165513375403,0.4285467614302877,1,1.7291426374810022,1.5045895486032654,0.5662333651162875,3.146140707532006,1.248989093901682
