participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_scaling_t0,wide,DEoptim,128,1.0947446196019786,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2684692815703946,1.3164695379368156,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,129,1.0947446196019786,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2684692815703946,1.3164695379368156,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,130,1.0947446196019786,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2684692815703946,1.3164695379368156,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,131,1.0947446196019786,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2684692815703946,1.3164695379368156,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,132,1.0947446196019786,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2684692815703946,1.3164695379368156,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,133,1.0947446196019786,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.3164695379368156,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,134,1.0947446196019786,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.3164695379368156,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,135,1.0947446196019786,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.3164695379368156,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,136,1.0947446196019786,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,137,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,138,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,139,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,140,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,141,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,142,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,143,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,144,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,145,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,146,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,147,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,148,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,149,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,150,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,151,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,152,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,153,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,154,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,155,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,156,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,157,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,158,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,159,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,160,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,161,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,162,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,163,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,164,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2861774314874532,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,165,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.3152246412710047,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,166,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.3152246412710047,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,167,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.3152246412710047,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,168,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.3152246412710047,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,169,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.3152246412710047,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,170,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.3152246412710047,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,171,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.366995878445355,1.3152246412710047,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,172,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.366995878445355,1.3152246412710047,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,173,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.366995878445355,1.3152246412710047,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,174,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.366995878445355,1.3152246412710047,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,175,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.366995878445355,1.3152246412710047,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,176,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.366995878445355,1.3152246412710047,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,177,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.366995878445355,1.3629709957719982,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,178,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.366995878445355,1.3629709957719982,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,179,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.366995878445355,1.3629709957719982,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,180,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.366995878445355,1.3629709957719982,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,181,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.366995878445355,1.3629709957719982,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,182,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.366995878445355,1.3629709957719982,1.329630164166867,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,183,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.366995878445355,1.3629709957719982,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,184,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.3848226468337472,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,185,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.3848226468337472,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,186,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.3848226468337472,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,187,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,188,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,189,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,190,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,191,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,192,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,193,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,194,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,195,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,196,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,197,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,198,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,199,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,200,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,201,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,202,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,203,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,204,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,205,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,206,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,207,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,208,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,209,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,210,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,211,1.0906277194353364,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.27939689248151744,2.235040104395998,1.377934563656165,1.3952769947760484,1.3684943994107652
