participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
17,DFT_CRT,time_scaling_t0,wide,DEoptim,730,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,731,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,732,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,733,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,734,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,735,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,736,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,737,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,738,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,739,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,740,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,741,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,742,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,743,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,744,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,745,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,746,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,747,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,748,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,749,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,750,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,751,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,752,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,753,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,754,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,755,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,756,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,757,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,758,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,759,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.9768657575719892,1.268141177319748,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,760,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.9768657575719892,1.268141177319748,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,761,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.9768657575719892,1.268141177319748,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,762,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.9768657575719892,1.268141177319748,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,763,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.9768657575719892,1.268141177319748,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,764,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.9768657575719892,1.268141177319748,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,765,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.9768657575719892,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,766,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.9768657575719892,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,767,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.9768657575719892,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,768,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.9768657575719892,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,769,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.9768657575719892,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,770,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.9768657575719892,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,771,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,772,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,773,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,774,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,775,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,776,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,777,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,778,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,779,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,780,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,781,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,782,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,783,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,784,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,785,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,786,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,787,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,788,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,789,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,790,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,791,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,792,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,793,0.8693896090213884,1,0.40598613118896054,1,0.6644252711008795,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,794,0.8693896090213884,1,0.40598613118896054,1,0.6618884074608647,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,795,0.8693896090213884,1,0.40598613118896054,1,0.6618884074608647,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,796,0.8693896090213884,1,0.40598613118896054,1,0.6618884074608647,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,797,0.8693896090213884,1,0.40598613118896054,1,0.6618884074608647,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,798,0.8693896090213884,1,0.40598613118896054,1,0.6618884074608647,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,799,0.8693896090213884,1,0.40598613118896054,1,0.6618884074608647,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,800,0.8693896090213884,1,0.40598613118896054,1,0.6618884074608647,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,801,0.8693896090213884,1,0.40598613118896054,1,0.6618884074608647,0.6254190245083321,3.976710124007312,1.268326638802922,1.6221573704493162
17,DFT_CRT,time_scaling_t0,wide,DEoptim,802,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6218360217767989
17,DFT_CRT,time_scaling_t0,wide,DEoptim,803,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6218360217767989
17,DFT_CRT,time_scaling_t0,wide,DEoptim,804,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6218360217767989
17,DFT_CRT,time_scaling_t0,wide,DEoptim,805,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6218360217767989
17,DFT_CRT,time_scaling_t0,wide,DEoptim,806,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,807,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,808,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,809,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,810,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,811,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,812,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,813,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,814,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,815,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,816,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,817,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,818,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,819,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,820,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,821,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,822,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,823,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,824,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,825,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,826,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,827,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2682962088744398,1.6216688228732055
17,DFT_CRT,time_scaling_t0,wide,DEoptim,828,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2684257987716012,1.6216801347312446
17,DFT_CRT,time_scaling_t0,wide,DEoptim,829,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2684257987716012,1.6216801347312446
17,DFT_CRT,time_scaling_t0,wide,DEoptim,830,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2684257987716012,1.6216801347312446
17,DFT_CRT,time_scaling_t0,wide,DEoptim,831,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2684257987716012,1.6216801347312446
17,DFT_CRT,time_scaling_t0,wide,DEoptim,832,0.8691836153502075,1,0.4061388528472428,1,0.6633240425444402,0.6255347419317613,3.9767702054343026,1.2684257987716012,1.6216801347312446
17,DFT_CRT,time_scaling_t0,wide,DEoptim,833,0.8692983761174004,1,0.40631940704469255,1,0.6620845854114203,0.6255644391026467,3.976688375370823,1.2687250831119894,1.6219032035878298
17,DFT_CRT,time_scaling_t0,wide,DEoptim,834,0.8692983761174004,1,0.40631940704469255,1,0.6620845854114203,0.6255644391026467,3.976688375370823,1.2687250831119894,1.6219032035878298
17,DFT_CRT,time_scaling_t0,wide,DEoptim,835,0.8692983761174004,1,0.40631940704469255,1,0.6620845854114203,0.6255644391026467,3.976688375370823,1.2687250831119894,1.6219032035878298
17,DFT_CRT,time_scaling_t0,wide,DEoptim,836,0.8692983761174004,1,0.40631940704469255,1,0.6620845854114203,0.6255644391026467,3.976688375370823,1.2687250831119894,1.6219032035878298
17,DFT_CRT,time_scaling_t0,wide,DEoptim,837,0.8692983761174004,1,0.40631940704469255,1,0.6620845854114203,0.6255644391026467,3.976347827909659,1.2687250831119894,1.6219032035878298
17,DFT_CRT,time_scaling_t0,wide,DEoptim,838,0.8692983761174004,1,0.40631940704469255,1,0.6620845854114203,0.6255644391026467,3.976347827909659,1.2687250831119894,1.6219032035878298
17,DFT_CRT,time_scaling_t0,wide,DEoptim,839,0.8692983761174004,1,0.40631940704469255,1,0.6620845854114203,0.6255644391026467,3.976347827909659,1.2687250831119894,1.6219032035878298
17,DFT_CRT,time_scaling_t0,wide,DEoptim,840,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.9757096910478396,1.2684938474337701,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,841,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.9757096910478396,1.2684938474337701,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,842,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.9757096910478396,1.2684938474337701,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,843,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,844,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,845,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,846,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,847,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,848,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,849,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,850,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,851,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,852,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,853,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,854,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,855,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,856,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,857,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,858,0.8671143770757176,1,0.4065674835414004,1,0.6627376598941963,0.6281481545954122,3.977200194004583,1.2682500437008133,1.6219269967163448
17,DFT_CRT,time_scaling_t0,wide,DEoptim,859,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2682315279319711,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,860,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2688269891539092,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,861,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,862,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,863,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,864,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,865,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,866,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,867,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,868,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,869,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,870,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,871,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,872,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,873,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,874,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
