participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,513,1.0095209746549119,1,1.0007987057570533,0.5445010758679454,1,0.9478796993294963,1.0520971371325993,0.677538873425501,2.3374060216513177,1.4165193423787346,1.3563619316018043,1.366195446243828
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,514,1.0095209746549119,1,1.0007987057570533,0.5445010758679454,1,0.9478796993294963,1.0520971371325993,0.677538873425501,2.3374060216513177,1.4165193423787346,1.3563619316018043,1.366195446243828
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,515,1.0095209746549119,1,1.0007987057570533,0.5445010758679454,1,0.9478796993294963,1.0520971371325993,0.677538873425501,2.3374060216513177,1.4165193423787346,1.3563619316018043,1.366195446243828
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,516,1.0095209746549119,1,1.0007987057570533,0.5445010758679454,1,0.9478796993294963,1.0520971371325993,0.677538873425501,2.3374060216513177,1.4165193423787346,1.3563619316018043,1.366195446243828
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,517,1.0095209746549119,1,1.0007987057570533,0.5445010758679454,1,0.9478796993294963,1.0520971371325993,0.677538873425501,2.3374060216513177,1.424459746757741,1.3563619316018043,1.366195446243828
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,518,1.0095209746549119,1,1.0007987057570533,0.5445010758679454,1,0.9478796993294963,1.0520971371325993,0.677538873425501,2.3374060216513177,1.424459746757741,1.3563619316018043,1.366195446243828
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,519,1.0095209746549119,1,1.0007987057570533,0.5445010758679454,1,0.9478796993294963,1.0520971371325993,0.677538873425501,2.3374060216513177,1.424459746757741,1.3563619316018043,1.366195446243828
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,520,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,521,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,522,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,523,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,524,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,525,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,526,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,527,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,528,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,529,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,530,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,531,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,532,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,533,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,534,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,535,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,536,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,537,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,538,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,539,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,540,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,541,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,542,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,543,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,544,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,545,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,546,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,547,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,548,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,549,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,550,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.420938254166115,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,551,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3599811916250977,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,552,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,553,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,554,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,555,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,556,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,557,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,558,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,559,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,560,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,561,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,562,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,563,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,564,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,565,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,566,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,567,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,568,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,569,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,570,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,571,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,572,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,573,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,574,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,575,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,576,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,577,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,578,1.0095541551707867,1,1.0007555373401973,0.5430874623378401,1,0.9513442178098155,1.0487318307616775,0.6763656839935099,2.3304560518553066,1.422108434080536,1.3592029052044823,1.369561297712232
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,579,1.0099496363684979,1,1.0007866042757212,0.5433035350633008,1,0.9488215785966403,1.0507310052700205,0.6761697334439108,2.3290837463431604,1.420127461566038,1.3573593558987964,1.3671628303631127
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,580,1.0099496363684979,1,1.0007866042757212,0.5433035350633008,1,0.9488215785966403,1.0507310052700205,0.6761697334439108,2.3290837463431604,1.420127461566038,1.3573593558987964,1.3671628303631127
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,581,1.0099496363684979,1,1.0007866042757212,0.5433035350633008,1,0.9488215785966403,1.0507310052700205,0.6761697334439108,2.3290837463431604,1.420127461566038,1.3573593558987964,1.3671628303631127
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,582,1.0099496363684979,1,1.0007866042757212,0.5433035350633008,1,0.9488215785966403,1.0507310052700205,0.6761697334439108,2.3290837463431604,1.420127461566038,1.3573593558987964,1.3671628303631127
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,583,1.0099496363684979,1,1.0007866042757212,0.5433035350633008,1,0.9488215785966403,1.0507310052700205,0.6761697334439108,2.3290837463431604,1.420127461566038,1.3573593558987964,1.3671628303631127
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,584,1.010845154326115,1,1.0007394023430651,0.5440243530285498,1,0.9520346111913848,1.0480029661771033,0.6758161076114783,2.3243621799007954,1.4208240294034489,1.3586285922034769,1.368571590500268
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,585,1.010845154326115,1,1.0007394023430651,0.5440243530285498,1,0.9520346111913848,1.0480029661771033,0.6758161076114783,2.3243621799007954,1.4208240294034489,1.3586285922034769,1.368571590500268
