participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
75,DDM,time_scaling_t0,wide,DEoptim,759,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,760,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,761,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,762,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,763,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,764,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,765,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,766,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,767,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,768,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,769,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,770,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,771,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,772,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,773,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,774,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,775,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,776,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,777,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,778,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,779,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,780,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,781,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,782,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,783,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,784,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,785,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,786,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,787,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,788,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,789,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,790,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,791,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,792,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,793,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,794,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,795,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,796,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,797,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,798,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,799,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,800,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,801,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,802,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,803,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,804,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,805,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,806,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,807,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,808,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,809,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,810,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,811,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,812,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,813,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,814,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,815,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,816,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,817,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,818,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,819,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,820,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,821,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,822,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,823,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,824,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,825,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,826,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,827,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,828,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,829,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,830,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,831,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,832,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,833,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,834,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,835,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,836,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,837,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,838,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,839,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,840,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,841,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,842,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,843,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,844,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,845,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,846,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,847,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,848,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,849,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.191005675919524
75,DDM,time_scaling_t0,wide,DEoptim,850,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,851,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,852,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,853,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,854,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,855,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,856,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,857,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,858,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,859,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,860,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,861,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,862,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,863,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,864,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,865,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,866,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,867,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,868,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,869,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,870,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,871,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,872,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,873,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,874,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,875,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,876,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,877,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,878,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,879,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,880,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,881,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,882,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,883,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,884,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,885,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,886,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,887,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,888,0.7900776873427274,1,0.42903184498845953,1,1.0214321057201259,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1909759175680605
75,DDM,time_scaling_t0,wide,DEoptim,889,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,890,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,891,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,892,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,893,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,894,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,895,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,896,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,897,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,898,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,899,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,900,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,901,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,902,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,903,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.1973522366641356,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,904,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.196853716300276,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,905,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.462760205478642,1.196853716300276,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,906,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,907,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,908,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1907170556362847
