participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
50,DDM,time_scaling_t0,wide,DEoptim,416,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,417,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,418,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,419,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,420,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,421,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,422,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,423,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,424,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,425,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,426,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,427,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,428,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,429,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,430,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,431,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,432,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,433,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,434,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,435,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,436,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,437,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,438,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,439,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,440,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,441,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,442,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,443,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,444,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,445,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,446,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,447,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,448,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,449,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,450,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,451,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,452,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,453,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,454,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,455,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,456,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,457,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,458,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,459,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4103198678394935
50,DDM,time_scaling_t0,wide,DEoptim,460,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4087690799624186
50,DDM,time_scaling_t0,wide,DEoptim,461,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4087690799624186
50,DDM,time_scaling_t0,wide,DEoptim,462,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4087690799624186
50,DDM,time_scaling_t0,wide,DEoptim,463,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4087690799624186
50,DDM,time_scaling_t0,wide,DEoptim,464,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,465,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,466,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,467,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,468,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,469,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,470,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,471,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,472,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,473,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,474,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,475,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,476,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,477,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,478,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,479,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,480,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,481,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,482,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,483,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,484,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,485,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,486,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,487,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,488,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,489,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,490,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,491,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,492,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,493,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,494,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,495,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,496,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,497,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,498,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,499,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,500,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,501,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,502,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,503,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,504,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,505,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,506,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,507,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,508,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,509,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,510,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,511,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,512,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,513,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,514,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,515,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,516,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,517,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,518,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2946771937013308,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,519,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2983824368329422,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,520,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2983824368329422,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,521,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.2983824368329422,1.4080886621747628
