participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
46,DFT_CRT,time_scaling_t0,wide,DEoptim,561,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,562,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,563,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,564,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,565,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,566,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,567,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,568,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,569,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,570,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,571,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,572,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,573,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5253542685000141,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,574,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5253542685000141,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,575,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5253542685000141,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,576,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5253542685000141,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,577,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5253542685000141,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,578,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5253542685000141,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,579,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5253542685000141,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,580,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5253542685000141,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,581,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,582,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,584,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,585,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,586,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,587,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,588,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,589,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,590,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,591,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,592,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,593,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,594,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,595,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,596,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,597,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,598,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,599,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,600,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,601,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,602,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,603,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,604,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,605,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,606,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,607,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,608,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,609,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,610,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
