participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,740,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,741,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,742,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,743,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,744,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,745,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,746,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,747,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,748,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,749,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,750,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,751,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,752,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,753,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,754,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7042791625688865,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,755,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7042791625688865,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,756,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7042791625688865,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,757,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7042791625688865,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,758,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7042791625688865,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,759,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7042791625688865,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,760,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7042791625688865,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,761,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7042791625688865,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,762,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7042791625688865,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,763,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7042791625688865,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,764,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7042791625688865,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,765,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7042791625688865,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,766,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,767,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,768,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,769,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,770,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,771,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,772,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,773,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,774,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,775,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,776,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,777,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,778,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,779,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,780,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,781,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,782,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,783,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,784,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,785,2.999982864165429,1,2.771630419960466,2.2664742701823215,1,2.771627773319769,0.5001004597486225,4.329092389581755,1.7043565045399434,1.693236011617561
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,786,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7044744793419613,1.6933572033990416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,787,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7044744793419613,1.6933572033990416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,788,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7044744793419613,1.6933572033990416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,789,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7044744793419613,1.6933572033990416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,790,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7044744793419613,1.6933572033990416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,791,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7044744793419613,1.6933572033990416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,792,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7044744793419613,1.6933572033990416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,793,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,794,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,795,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,796,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,797,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,798,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,799,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,800,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,801,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,802,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,803,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,804,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,805,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,806,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,807,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,808,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,809,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,810,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,811,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,812,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,813,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,814,2.999996406614311,1,2.7622309485633374,2.2664908662202503,1,2.7622274526584336,0.5001097299546592,4.3289846905771565,1.7043603659072735,1.6932185569979745
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,815,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328482835960339,1.7043203808020797,1.6933729221537421
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,816,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328482835960339,1.7044342001412838,1.6933729221537421
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,817,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328482835960339,1.7044342001412838,1.6933729221537421
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,818,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328482835960339,1.7044342001412838,1.6933729221537421
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,819,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328482835960339,1.7044342001412838,1.6933729221537421
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,820,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328482835960339,1.7044342001412838,1.6933729221537421
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,821,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328482835960339,1.7044342001412838,1.6933729221537421
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,822,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328482835960339,1.7044342001412838,1.6933729221537421
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,823,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328482835960339,1.7044342001412838,1.6933729221537421
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,824,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328482835960339,1.7044342001412838,1.6933729221537421
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,825,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328482835960339,1.7044342001412838,1.6933729221537421
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,826,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328482835960339,1.7044342001412838,1.6933729221537421
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,827,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328482835960339,1.7044342001412838,1.6933729221537421
