participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
67,DDM,value_scaling,wide,DEoptim,469,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,470,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,471,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,472,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,473,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,474,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,475,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,476,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,477,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,478,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,479,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,480,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,481,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,482,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,483,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,484,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,485,0.5765600669524965,1,0.9918833690337255,0.9546331815602801,1,0.9847509528896327,3.3416473828718347,1.3491826669658487
67,DDM,value_scaling,wide,DEoptim,486,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3643652366991175,1.3494284221205104
67,DDM,value_scaling,wide,DEoptim,487,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3643652366991175,1.3494284221205104
67,DDM,value_scaling,wide,DEoptim,488,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3643652366991175,1.3494284221205104
67,DDM,value_scaling,wide,DEoptim,489,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3643652366991175,1.3494284221205104
67,DDM,value_scaling,wide,DEoptim,490,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3643652366991175,1.3494284221205104
67,DDM,value_scaling,wide,DEoptim,491,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3643652366991175,1.3494284221205104
67,DDM,value_scaling,wide,DEoptim,492,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3643652366991175,1.3494284221205104
67,DDM,value_scaling,wide,DEoptim,493,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3643652366991175,1.3494284221205104
67,DDM,value_scaling,wide,DEoptim,494,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3643652366991175,1.3494284221205104
67,DDM,value_scaling,wide,DEoptim,495,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.344197241643275
67,DDM,value_scaling,wide,DEoptim,496,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.344197241643275
67,DDM,value_scaling,wide,DEoptim,497,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.344197241643275
67,DDM,value_scaling,wide,DEoptim,498,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.344197241643275
67,DDM,value_scaling,wide,DEoptim,499,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.344197241643275
67,DDM,value_scaling,wide,DEoptim,500,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.344197241643275
67,DDM,value_scaling,wide,DEoptim,501,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.344197241643275
67,DDM,value_scaling,wide,DEoptim,502,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3400102135437268
67,DDM,value_scaling,wide,DEoptim,503,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3400102135437268
67,DDM,value_scaling,wide,DEoptim,504,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3400102135437268
67,DDM,value_scaling,wide,DEoptim,505,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,506,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,507,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,508,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,509,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,510,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,511,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,512,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,513,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,514,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,515,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,516,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,517,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,518,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,519,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,520,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,521,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,522,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,523,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,524,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,525,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,526,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,527,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,528,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,529,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,530,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,531,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,532,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,533,0.5725318057880534,1,0.9919398452172046,1.0039889502408827,1,0.9882464140955257,3.3830785484480814,1.3383007735946841
67,DDM,value_scaling,wide,DEoptim,534,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4165142159345825,1.3363530739583842
67,DDM,value_scaling,wide,DEoptim,535,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4165142159345825,1.3363530739583842
67,DDM,value_scaling,wide,DEoptim,536,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4165142159345825,1.3363530739583842
67,DDM,value_scaling,wide,DEoptim,537,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,538,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,539,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,540,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,541,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,542,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,543,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,544,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,545,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,546,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,547,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,548,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,549,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,550,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,551,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,552,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,553,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,554,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,555,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,556,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,557,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,558,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,559,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,560,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,561,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,562,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,563,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,564,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,565,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,566,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,567,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,568,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,569,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,570,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,571,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,572,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,573,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,574,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,575,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,576,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,577,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,578,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,579,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,580,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,581,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,582,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,583,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,584,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,585,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
