participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
85,DFT_CRT,time_scaling_t0,wide,DEoptim,580,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,581,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,582,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,584,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,585,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,586,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,587,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,588,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,589,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,590,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,591,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,592,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,593,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,594,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,595,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,596,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,597,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,598,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,599,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,600,0.6573088743384159,1,0.23010491769746794,1,0.1099524061105204,0.4594448892929633,3.111512315459133,1.1792008928758195,1.4265694115733645
85,DFT_CRT,time_scaling_t0,wide,DEoptim,601,0.6573088743384159,1,0.23010491769746794,1,0.1099524061105204,0.4594448892929633,3.111512315459133,1.1792008928758195,1.4265694115733645
85,DFT_CRT,time_scaling_t0,wide,DEoptim,602,0.6573088743384159,1,0.23010491769746794,1,0.1099524061105204,0.4594448892929633,3.111512315459133,1.1792008928758195,1.4265694115733645
85,DFT_CRT,time_scaling_t0,wide,DEoptim,603,0.6573088743384159,1,0.23010491769746794,1,0.1099524061105204,0.4594448892929633,3.111512315459133,1.1792008928758195,1.4265694115733645
85,DFT_CRT,time_scaling_t0,wide,DEoptim,604,0.6573088743384159,1,0.23010491769746794,1,0.1099524061105204,0.4594448892929633,3.111512315459133,1.1792008928758195,1.4265694115733645
85,DFT_CRT,time_scaling_t0,wide,DEoptim,605,0.6573088743384159,1,0.23010491769746794,1,0.1099524061105204,0.4594448892929633,3.111512315459133,1.1792008928758195,1.4265694115733645
85,DFT_CRT,time_scaling_t0,wide,DEoptim,606,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4571909924739831,3.110911156517631,1.180398234182578,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,607,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4571909924739831,3.110911156517631,1.180398234182578,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,608,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4571909924739831,3.110911156517631,1.180398234182578,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,609,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4571909924739831,3.110911156517631,1.180398234182578,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,610,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4571909924739831,3.110911156517631,1.180398234182578,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4571909924739831,3.110911156517631,1.180398234182578,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4571909924739831,3.110911156517631,1.180398234182578,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4571909924739831,3.110911156517631,1.180398234182578,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.6625488687723117,1,0.2311269936016968,1,0.11599616781558068,0.45537640266764967,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.6625488687723117,1,0.2311269936016968,1,0.11599616781558068,0.45537640266764967,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.6625488687723117,1,0.2311269936016968,1,0.11599616781558068,0.45537640266764967,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.6625488687723117,1,0.2311269936016968,1,0.11599616781558068,0.45537640266764967,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.6625488687723117,1,0.2311269936016968,1,0.11599616781558068,0.45537640266764967,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.6625488687723117,1,0.2311269936016968,1,0.11599616781558068,0.45537640266764967,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.6625488687723117,1,0.2311269936016968,1,0.11599616781558068,0.45537640266764967,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.6625488687723117,1,0.2311269936016968,1,0.11599616781558068,0.45537640266764967,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.6625488687723117,1,0.2311269936016968,1,0.11599616781558068,0.45537640266764967,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.6625488687723117,1,0.2311269936016968,1,0.11599616781558068,0.45537640266764967,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.6625488687723117,1,0.2311269936016968,1,0.11599616781558068,0.45537640266764967,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.6625488687723117,1,0.2311269936016968,1,0.11599616781558068,0.45537640266764967,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.107763510182832,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.107763510182832,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.107763510182832,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.107763510182832,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.107763510182832,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.107763510182832,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,647,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,648,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.1089709358900324,1.1772922330616158,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,649,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.109017265986103,1.181689519415264,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,650,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.109017265986103,1.181689519415264,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,651,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.109017265986103,1.181689519415264,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,652,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.109017265986103,1.181689519415264,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,653,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.109017265986103,1.181689519415264,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,654,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.109017265986103,1.181689519415264,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,655,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.109017265986103,1.181689519415264,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,656,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.109017265986103,1.181689519415264,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,657,0.6523255729145887,1,0.23201132914184242,1,0.11176933583675595,0.4634203822409135,3.109017265986103,1.181689519415264,1.424578359953786
85,DFT_CRT,time_scaling_t0,wide,DEoptim,658,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,659,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,660,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,661,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,662,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,663,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,664,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,665,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,666,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,667,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,668,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,669,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,670,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,671,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,672,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,673,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,674,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,675,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,676,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,677,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,678,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,679,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,680,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,681,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,682,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,683,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,684,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1805036618616973,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,685,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1810272595724407,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,686,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1810272595724407,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,687,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1810272595724407,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,688,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1810272595724407,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,689,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1810272595724407,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,690,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1810272595724407,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,691,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1810272595724407,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,692,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1810272595724407,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,693,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1810272595724407,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,694,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1810272595724407,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,695,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1810272595724407,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,696,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1810272595724407,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,697,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1810272595724407,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,698,0.6625488687723117,1,0.2311269936016968,1,0.11369186907105484,0.4564991442084695,3.108053332309419,1.1810272595724407,1.4245208338521897
85,DFT_CRT,time_scaling_t0,wide,DEoptim,699,0.6523255729145887,1,0.2280888191259085,1,0.11176933583675595,0.46399496731965195,3.1106000213073886,1.181689519415264,1.424628598759075
85,DFT_CRT,time_scaling_t0,wide,DEoptim,700,0.6523255729145887,1,0.2280888191259085,1,0.11176933583675595,0.46399496731965195,3.1106000213073886,1.181689519415264,1.424628598759075
85,DFT_CRT,time_scaling_t0,wide,DEoptim,701,0.6523255729145887,1,0.2280888191259085,1,0.11176933583675595,0.46399496731965195,3.1106000213073886,1.181689519415264,1.424628598759075
85,DFT_CRT,time_scaling_t0,wide,DEoptim,702,0.6523255729145887,1,0.2280888191259085,1,0.11176933583675595,0.46399496731965195,3.1106000213073886,1.181689519415264,1.424628598759075
85,DFT_CRT,time_scaling_t0,wide,DEoptim,703,0.6523255729145887,1,0.2280888191259085,1,0.11176933583675595,0.46399496731965195,3.1106000213073886,1.181689519415264,1.424628598759075
85,DFT_CRT,time_scaling_t0,wide,DEoptim,704,0.6523255729145887,1,0.2280888191259085,1,0.11176933583675595,0.46399496731965195,3.1106000213073886,1.181689519415264,1.424628598759075
85,DFT_CRT,time_scaling_t0,wide,DEoptim,705,0.6523255729145887,1,0.2280888191259085,1,0.11176933583675595,0.46399496731965195,3.1106000213073886,1.181689519415264,1.424628598759075
85,DFT_CRT,time_scaling_t0,wide,DEoptim,706,0.6523255729145887,1,0.2280888191259085,1,0.11176933583675595,0.46399496731965195,3.1106000213073886,1.181689519415264,1.424628598759075
85,DFT_CRT,time_scaling_t0,wide,DEoptim,707,0.6523255729145887,1,0.2280888191259085,1,0.11176933583675595,0.46399496731965195,3.1106000213073886,1.181689519415264,1.424628598759075
85,DFT_CRT,time_scaling_t0,wide,DEoptim,708,0.6523255729145887,1,0.2280888191259085,1,0.11176933583675595,0.46399496731965195,3.1106000213073886,1.181689519415264,1.424628598759075
85,DFT_CRT,time_scaling_t0,wide,DEoptim,709,0.6523255729145887,1,0.2280888191259085,1,0.11176933583675595,0.46399496731965195,3.1106000213073886,1.181689519415264,1.424628598759075
85,DFT_CRT,time_scaling_t0,wide,DEoptim,710,0.6523255729145887,1,0.2280888191259085,1,0.11176933583675595,0.46399496731965195,3.1106000213073886,1.181689519415264,1.424628598759075
85,DFT_CRT,time_scaling_t0,wide,DEoptim,711,0.6523255729145887,1,0.2280888191259085,1,0.11176933583675595,0.46399496731965195,3.1106000213073886,1.181689519415264,1.424628598759075
85,DFT_CRT,time_scaling_t0,wide,DEoptim,712,0.655327994039503,1,0.23010491769746794,1,0.1120688499586327,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,713,0.655327994039503,1,0.23010491769746794,1,0.1120688499586327,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,714,0.655327994039503,1,0.23010491769746794,1,0.1120688499586327,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,715,0.655327994039503,1,0.23010491769746794,1,0.1120688499586327,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,716,0.655327994039503,1,0.23010491769746794,1,0.1120688499586327,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,717,0.655327994039503,1,0.23010491769746794,1,0.1120688499586327,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,718,0.655327994039503,1,0.23010491769746794,1,0.1120688499586327,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,719,0.655327994039503,1,0.23010491769746794,1,0.1120688499586327,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,720,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,721,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,722,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,723,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,724,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,725,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
