participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,482,0.12011545733144643,1,0.988649518270291,0.15260878887168208,1,0.9349755091111139,0.005234700396771598,0.6952140001906449,2.5850933629461865,1.5529946873993683,1.410553212442675,1.6916143847636191
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,483,0.12011545733144643,1,0.988649518270291,0.15260878887168208,1,0.9349755091111139,0.005234700396771598,0.6952140001906449,2.5850933629461865,1.5529946873993683,1.410553212442675,1.6916143847636191
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,484,0.10742215398965523,1,0.9924871791295122,0.13521318522227938,1,0.9657868513144516,0.006239832072266034,0.6904602057168157,2.540470494866724,1.5608879886741116,1.4086809264634848,1.684273973772164
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,485,0.10742215398965523,1,0.9924871791295122,0.13521318522227938,1,0.9657868513144516,0.006239832072266034,0.6904602057168157,2.540470494866724,1.5608879886741116,1.4086809264634848,1.684273973772164
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,486,0.10742215398965523,1,0.9924871791295122,0.13521318522227938,1,0.9657868513144516,0.006239832072266034,0.6904602057168157,2.540470494866724,1.5608879886741116,1.4086809264634848,1.684273973772164
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,487,0.10742215398965523,1,0.9924871791295122,0.13521318522227938,1,0.9657868513144516,0.006239832072266034,0.6904602057168157,2.540470494866724,1.5608879886741116,1.4086809264634848,1.684273973772164
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,488,0.10742215398965523,1,0.9924871791295122,0.13521318522227938,1,0.9657868513144516,0.006239832072266034,0.6904602057168157,2.540470494866724,1.5608879886741116,1.4086809264634848,1.684273973772164
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,489,0.10742215398965523,1,0.9924871791295122,0.13521318522227938,1,0.9657868513144516,0.006239832072266034,0.6904602057168157,2.540470494866724,1.5608879886741116,1.4086809264634848,1.684273973772164
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,490,0.10742215398965523,1,0.9924871791295122,0.13521318522227938,1,0.9657868513144516,0.006239832072266034,0.6904602057168157,2.540470494866724,1.5608879886741116,1.4086809264634848,1.684273973772164
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,491,0.10742215398965523,1,0.9924871791295122,0.13521318522227938,1,0.9657868513144516,0.006239832072266034,0.6904602057168157,2.540470494866724,1.5608879886741116,1.4086809264634848,1.684273973772164
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,492,0.10742215398965523,1,0.9924871791295122,0.13521318522227938,1,0.9657868513144516,0.006239832072266034,0.6904602057168157,2.540470494866724,1.5608879886741116,1.4086809264634848,1.684273973772164
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,493,0.10742215398965523,1,0.9924871791295122,0.13521318522227938,1,0.9657868513144516,0.006239832072266034,0.6904602057168157,2.540470494866724,1.5608879886741116,1.4086809264634848,1.684273973772164
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,494,0.10437031761227011,1,0.9969370322952461,0.1566261672007387,1,0.9760925699633936,0.008465337472140573,0.7165896119103398,2.5998661680377047,1.528553895541473,1.3769144557029602,1.6945342725997445
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,495,0.10437031761227011,1,0.9969370322952461,0.1566261672007387,1,0.9760925699633936,0.008465337472140573,0.7165896119103398,2.5998661680377047,1.528553895541473,1.3769144557029602,1.6945342725997445
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,496,0.10437031761227011,1,0.9969370322952461,0.1566261672007387,1,0.9760925699633936,0.008465337472140573,0.7165896119103398,2.5998661680377047,1.528553895541473,1.3769144557029602,1.6945342725997445
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,497,0.10437031761227011,1,0.9969370322952461,0.1566261672007387,1,0.9760925699633936,0.008465337472140573,0.7165896119103398,2.5998661680377047,1.528553895541473,1.3769144557029602,1.6945342725997445
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,498,0.10437031761227011,1,0.9969370322952461,0.1566261672007387,1,0.9760925699633936,0.008465337472140573,0.7165896119103398,2.5998661680377047,1.528553895541473,1.3769144557029602,1.6945342725997445
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,499,0.10437031761227011,1,0.9969370322952461,0.1566261672007387,1,0.9760925699633936,0.008465337472140573,0.7165896119103398,2.5998661680377047,1.528553895541473,1.3769144557029602,1.6945342725997445
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,500,0.10437031761227011,1,0.9969370322952461,0.1566261672007387,1,0.9760925699633936,0.008465337472140573,0.7165896119103398,2.5998661680377047,1.528553895541473,1.3769144557029602,1.6945342725997445
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,501,0.04402730690591223,1,0.998648821213148,0.0824763774417813,1,0.9861397150369406,0.0016817327585675476,0.6897707492066713,2.6922333904026483,1.556305592192111,1.3750808785524353,1.6834675944320487
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,502,0.04402730690591223,1,0.998648821213148,0.0824763774417813,1,0.9861397150369406,0.0016817327585675476,0.6897707492066713,2.6922333904026483,1.556305592192111,1.3750808785524353,1.6834675944320487
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,503,0.04402730690591223,1,0.998648821213148,0.0824763774417813,1,0.9861397150369406,0.0016817327585675476,0.6897707492066713,2.6922333904026483,1.556305592192111,1.3750808785524353,1.6834675944320487
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,504,0.04402730690591223,1,0.998648821213148,0.0824763774417813,1,0.9861397150369406,0.0016817327585675476,0.6897707492066713,2.6922333904026483,1.556305592192111,1.3702822161493848,1.6834675944320487
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,505,0.04402730690591223,1,0.998648821213148,0.0824763774417813,1,0.9861397150369406,0.0016817327585675476,0.6897707492066713,2.6922333904026483,1.556305592192111,1.3702822161493848,1.6834675944320487
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,506,0.04402730690591223,1,0.998648821213148,0.0824763774417813,1,0.9861397150369406,0.0016817327585675476,0.6897707492066713,2.6922333904026483,1.556305592192111,1.3702822161493848,1.6834675944320487
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,507,0.043827447407439296,1,0.9991411207165142,0.0821583496842297,1,1.0009969623844321,0.003347294276994098,0.689060591095602,2.575702590218586,1.5543281874079307,1.4039241588446738,1.6820353447096124
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,508,0.043827447407439296,1,0.9991411207165142,0.0821583496842297,1,1.0009969623844321,0.003347294276994098,0.689060591095602,2.575702590218586,1.5543281874079307,1.4039241588446738,1.6820353447096124
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,509,0.043827447407439296,1,0.9991411207165142,0.0821583496842297,1,1.0009969623844321,0.003347294276994098,0.689060591095602,2.575702590218586,1.5543281874079307,1.4039241588446738,1.6820353447096124
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,510,0.043827447407439296,1,0.9991411207165142,0.0821583496842297,1,1.0009969623844321,0.003347294276994098,0.689060591095602,2.575702590218586,1.5543281874079307,1.4039241588446738,1.6820353447096124
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,511,0.043827447407439296,1,0.9991411207165142,0.0821583496842297,1,1.0009969623844321,0.003347294276994098,0.689060591095602,2.575702590218586,1.5543281874079307,1.4039241588446738,1.6820353447096124
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,512,0.043827447407439296,1,0.9991411207165142,0.0821583496842297,1,1.0009969623844321,0.003347294276994098,0.689060591095602,2.575702590218586,1.5543281874079307,1.4039241588446738,1.6820353447096124
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,513,0.028014115929422073,1,0.9989318387564938,0.05911436878247128,1,0.9947840926900975,0.0010900706540442444,0.6809840233342324,2.574257622289127,1.5384423127094506,1.391909082052976,1.6865694185575435
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,514,0.028014115929422073,1,0.9989318387564938,0.05911436878247128,1,0.9947840926900975,0.0010900706540442444,0.6809840233342324,2.574257622289127,1.5384423127094506,1.391909082052976,1.6865694185575435
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,515,0.028014115929422073,1,0.9989318387564938,0.05911436878247128,1,0.9947840926900975,0.0010900706540442444,0.6809840233342324,2.574257622289127,1.5384423127094506,1.391909082052976,1.6865694185575435
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,516,0.04520264665081675,1,0.9994649769235618,0.10521579995729374,1,1.008489449219018,0.0034428491801958903,0.7150479744815205,2.6853406739566967,1.5328763434737631,1.3510335640872224,1.6664502677275066
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,517,0.04520264665081675,1,0.9994649769235618,0.10521579995729374,1,1.008489449219018,0.0034428491801958903,0.7150479744815205,2.6853406739566967,1.5328763434737631,1.3510335640872224,1.6664502677275066
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,518,0.04520264665081675,1,0.9994649769235618,0.10521579995729374,1,1.008489449219018,0.0034428491801958903,0.7150479744815205,2.6853406739566967,1.5328763434737631,1.3510335640872224,1.6664502677275066
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,519,0.04520264665081675,1,0.9994649769235618,0.10521579995729374,1,1.008489449219018,0.0034428491801958903,0.7150479744815205,2.6853406739566967,1.5328763434737631,1.3510335640872224,1.6664502677275066
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,520,0.04520264665081675,1,0.9994649769235618,0.10521579995729374,1,1.008489449219018,0.0034428491801958903,0.7150479744815205,2.6853406739566967,1.5328763434737631,1.3510335640872224,1.6664502677275066
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,521,0.04520264665081675,1,0.9994649769235618,0.10521579995729374,1,1.008489449219018,0.0034428491801958903,0.7150479744815205,2.6853406739566967,1.5328763434737631,1.3510335640872224,1.6664502677275066
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,522,0.04520264665081675,1,0.9994649769235618,0.10521579995729374,1,1.008489449219018,0.0034428491801958903,0.7150479744815205,2.6853406739566967,1.5328763434737631,1.3510335640872224,1.6664502677275066
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,523,0.04520264665081675,1,0.9994649769235618,0.10521579995729374,1,1.008489449219018,0.0034428491801958903,0.7150479744815205,2.6853406739566967,1.5328763434737631,1.3510335640872224,1.6664502677275066
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,524,0.04520264665081675,1,0.9994649769235618,0.10521579995729374,1,1.008489449219018,0.0034428491801958903,0.7150479744815205,2.6853406739566967,1.5328763434737631,1.3510335640872224,1.6664502677275066
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,525,0.04520264665081675,1,0.9994649769235618,0.10521579995729374,1,1.008489449219018,0.0034428491801958903,0.7150479744815205,2.6853406739566967,1.5328763434737631,1.3510335640872224,1.6664502677275066
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,526,0.04520264665081675,1,0.9994649769235618,0.10521579995729374,1,1.008489449219018,0.0034428491801958903,0.7150479744815205,2.6853406739566967,1.5328763434737631,1.3510335640872224,1.6664502677275066
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,527,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,528,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,529,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,530,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,531,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,532,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,533,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,534,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,535,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,536,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,537,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,538,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,539,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,540,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,541,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,542,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,543,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,544,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.6693848229337354
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,545,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.667388122493565
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,546,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.667388122493565
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,547,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.667388122493565
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,548,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.667388122493565
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,549,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.667388122493565
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,550,0.062170724456028115,1,1.0000733232225754,0.1668752014439358,1,0.9340537047020414,0.009700674160110952,0.7539288695613497,2.6743533787547698,1.5236595645976319,1.3692741902288796,1.667388122493565
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,551,0.07757101915903046,1,1.0006564069694914,0.19327236514573312,1,0.931601240566361,0.012931479948027512,0.7699347745197275,2.6126653849328356,1.531834493824137,1.3793101427897294,1.6662529792542982
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,552,0.07757101915903046,1,1.0006564069694914,0.19327236514573312,1,0.9990565178131136,0.012931479948027512,0.7699347745197275,2.6126653849328356,1.531834493824137,1.3793101427897294,1.6662529792542982
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,553,0.07757101915903046,1,1.0006564069694914,0.19327236514573312,1,0.9990565178131136,0.012931479948027512,0.7699347745197275,2.6126653849328356,1.531834493824137,1.3793101427897294,1.6662529792542982
