participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,459,0.25299918945083033,1,2.38158106554988,0.36141649461480085,1,0.9292686971272233,0.7620083503080948,4.085621805508582,1.0628720927364637,1.3753298999470813
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,460,0.2528378875488893,1,2.2782523092985554,0.3613181393516547,1,0.8888592605479356,0.7620386322620438,4.085329381195186,1.06304262771168,1.37528407508716
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,461,0.2528378875488893,1,2.2782523092985554,0.3613181393516547,1,0.8888592605479356,0.7620386322620438,4.085329381195186,1.06304262771168,1.37528407508716
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,462,0.2528378875488893,1,2.2782523092985554,0.3613181393516547,1,0.8888592605479356,0.7620386322620438,4.085329381195186,1.06304262771168,1.37528407508716
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,463,0.2528378875488893,1,2.2782523092985554,0.3613181393516547,1,0.8888592605479356,0.7620386322620438,4.085329381195186,1.06304262771168,1.37528407508716
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,464,0.2528378875488893,1,2.2782523092985554,0.3613181393516547,1,0.8888592605479356,0.7620386322620438,4.085329381195186,1.06304262771168,1.37528407508716
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,465,0.2528378875488893,1,2.2782523092985554,0.3613181393516547,1,0.8888592605479356,0.7620386322620438,4.085329381195186,1.06304262771168,1.37528407508716
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,466,0.2528378875488893,1,2.2782523092985554,0.3613181393516547,1,0.8888592605479356,0.7620386322620438,4.085329381195186,1.06304262771168,1.37528407508716
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,467,0.2528378875488893,1,2.2782523092985554,0.3613181393516547,1,0.8888592605479356,0.7620386322620438,4.085329381195186,1.06304262771168,1.37528407508716
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,468,0.2528295498423823,1,2.082161645266437,0.361333118588056,1,0.8121853801632489,0.7620552394160268,4.085365447935834,1.062665548679035,1.3754565265301295
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,469,0.2528295498423823,1,2.082161645266437,0.361333118588056,1,0.8121853801632489,0.7620552394160268,4.085365447935834,1.062665548679035,1.3754565265301295
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,470,0.25271295133140287,1,2.2324208743027922,0.361553847603805,1,0.8706045062544858,0.7623355486907379,4.08630362754259,1.062666246245447,1.3751612943399205
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,471,0.25271295133140287,1,2.2324208743027922,0.361553847603805,1,0.8706045062544858,0.7623355486907379,4.08630362754259,1.062666246245447,1.3751612943399205
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,472,0.252862748721904,1,2.420556716624103,0.36144237487906467,1,0.9445186515121278,0.7621375140792361,4.085182624196799,1.0627639040282317,1.3753741496554779
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,473,0.252862748721904,1,2.420556716624103,0.36144237487906467,1,0.9445186515121278,0.7621375140792361,4.085182624196799,1.0627639040282317,1.3753741496554779
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,474,0.252862748721904,1,2.420556716624103,0.36144237487906467,1,0.9445186515121278,0.7621375140792361,4.085182624196799,1.0627639040282317,1.3753741496554779
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,475,0.252862748721904,1,2.420556716624103,0.36144237487906467,1,0.9445186515121278,0.7621375140792361,4.085182624196799,1.0627639040282317,1.3753741496554779
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,476,0.2527579757218805,1,2.36373152079702,0.3614517569372344,1,0.9219938178392237,0.7622119040231998,4.085931533287261,1.062429268755395,1.3751440879095143
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,477,0.2527579757218805,1,2.36373152079702,0.3614517569372344,1,0.9219938178392237,0.7622119040231998,4.085931533287261,1.062429268755395,1.3751440879095143
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,478,0.2527579757218805,1,2.36373152079702,0.3614517569372344,1,0.9219938178392237,0.7622119040231998,4.085931533287261,1.062429268755395,1.3751440879095143
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,479,0.2527579757218805,1,2.36373152079702,0.3614517569372344,1,0.9219938178392237,0.7622119040231998,4.085931533287261,1.062429268755395,1.3751440879095143
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,480,0.252862748721904,1,2.420556716624103,0.36144237487906467,1,0.9445186515121278,0.7621375140792361,4.085182624196799,1.0632707266921129,1.3753741496554779
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,481,0.252862748721904,1,2.420556716624103,0.36144237487906467,1,0.9445186515121278,0.7621375140792361,4.085182624196799,1.0632707266921129,1.3753741496554779
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,482,0.252862748721904,1,2.420556716624103,0.36144237487906467,1,0.9445186515121278,0.7621375140792361,4.085182624196799,1.0632707266921129,1.3753741496554779
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,483,0.252862748721904,1,2.420556716624103,0.36144237487906467,1,0.9445186515121278,0.7621375140792361,4.085182624196799,1.0632707266921129,1.3753741496554779
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,484,0.25273788329862124,1,2.416097465814784,0.36147297044582766,1,0.9423763052541786,0.762248926297037,4.0857892145105845,1.0629414585481944,1.375217569665452
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,485,0.25276642292610413,1,2.240590951248274,0.36149110834864084,1,0.874098300818656,0.762244110805709,4.085799801971925,1.0627348230724272,1.3753755241265866
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,486,0.25276642292610413,1,2.240590951248274,0.36149110834864084,1,0.874098300818656,0.762244110805709,4.085799801971925,1.0627348230724272,1.3753755241265866
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,487,0.25276642292610413,1,2.240590951248274,0.36149110834864084,1,0.874098300818656,0.762244110805709,4.085799801971925,1.0627348230724272,1.3753755241265866
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,488,0.25276642292610413,1,2.240590951248274,0.36149110834864084,1,0.874098300818656,0.762244110805709,4.085799801971925,1.0627348230724272,1.3753755241265866
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,489,0.25276642292610413,1,2.240590951248274,0.36149110834864084,1,0.874098300818656,0.762244110805709,4.085799801971925,1.0627348230724272,1.3753755241265866
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,490,0.25276642292610413,1,2.240590951248274,0.36149110834864084,1,0.874098300818656,0.762244110805709,4.085799801971925,1.0627348230724272,1.3753755241265866
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,491,0.25276642292610413,1,2.240590951248274,0.36149110834864084,1,0.874098300818656,0.762244110805709,4.085799801971925,1.0627348230724272,1.3753755241265866
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,492,0.25276642292610413,1,2.240590951248274,0.36149110834864084,1,0.874098300818656,0.762244110805709,4.085799801971925,1.0627348230724272,1.3753755241265866
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,493,0.25276642292610413,1,2.240590951248274,0.36149110834864084,1,0.874098300818656,0.762244110805709,4.085799801971925,1.0627348230724272,1.3753755241265866
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,494,0.25276642292610413,1,2.240590951248274,0.36149110834864084,1,0.874098300818656,0.762244110805709,4.085799801971925,1.0627348230724272,1.3753755241265866
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,495,0.25276642292610413,1,2.240590951248274,0.36149110834864084,1,0.874098300818656,0.762244110805709,4.085799801971925,1.0627348230724272,1.3753755241265866
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,496,0.25276642292610413,1,2.240590951248274,0.36149110834864084,1,0.874098300818656,0.762244110805709,4.085799801971925,1.0627348230724272,1.3753755241265866
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,497,0.25276642292610413,1,2.240590951248274,0.36149110834864084,1,0.874098300818656,0.762244110805709,4.085799801971925,1.0627348230724272,1.3753755241265866
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,498,0.2528181956068326,1,2.3976706069992573,0.3615112532834729,1,0.9358790017549605,0.762228493084525,4.085597426519634,1.0626763558329666,1.3752495582423407
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,499,0.2528181956068326,1,2.3976706069992573,0.3615112532834729,1,0.9358790017549605,0.762228493084525,4.085597426519634,1.0626763558329666,1.3752495582423407
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,500,0.25278861872337693,1,2.430365109551805,0.3615903696473964,1,0.9484633939181393,0.7623180402638463,4.085960035326472,1.062973903837947,1.3750764956971717
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,501,0.25271647757903015,1,2.0514706224381287,0.3615534559310809,1,0.8005234072627095,0.7623448587458898,4.085474650390384,1.063016035489268,1.3753084375745472
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,502,0.25271647757903015,1,2.0514706224381287,0.3615534559310809,1,0.8005234072627095,0.7623448587458898,4.085474650390384,1.063016035489268,1.3753084375745472
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,503,0.25271647757903015,1,2.0514706224381287,0.3615534559310809,1,0.8005234072627095,0.7623448587458898,4.085474650390384,1.063016035489268,1.3753084375745472
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,504,0.25271647757903015,1,2.0514706224381287,0.3615534559310809,1,0.8005234072627095,0.7623448587458898,4.085474650390384,1.063016035489268,1.3753084375745472
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,505,0.25271647757903015,1,2.0514706224381287,0.3615534559310809,1,0.8005234072627095,0.7623448587458898,4.085474650390384,1.063016035489268,1.3753084375745472
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,506,0.2528181956068326,1,2.3976706069992573,0.3615112532834729,1,0.9358790017549605,0.762228493084525,4.085597426519634,1.063008879706421,1.3752495582423407
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,507,0.25278861872337693,1,2.430365109551805,0.3615903696473964,1,0.9484633939181393,0.7623180402638463,4.085960035326472,1.0627840514762403,1.3750764956971717
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,508,0.25278861872337693,1,2.430365109551805,0.3615903696473964,1,0.9484633939181393,0.7623180402638463,4.085960035326472,1.0627840514762403,1.3750764956971717
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,509,0.25278861872337693,1,2.430365109551805,0.3615903696473964,1,0.9484633939181393,0.7623180402638463,4.085960035326472,1.0627840514762403,1.3750764956971717
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,510,0.25278861872337693,1,2.430365109551805,0.3615903696473964,1,0.9484633939181393,0.7623180402638463,4.085960035326472,1.0627840514762403,1.3750764956971717
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,511,0.25278861872337693,1,2.430365109551805,0.3615903696473964,1,0.9484633939181393,0.7623180402638463,4.085960035326472,1.0627840514762403,1.3750764956971717
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,512,0.2527581981804075,1,2.3834240306724546,0.361509345955384,1,0.9298497556983079,0.7622654752620245,4.085855724426801,1.0626926714678382,1.3751235657952479
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,513,0.2527581981804075,1,2.3834240306724546,0.361509345955384,1,0.9298497556983079,0.7622654752620245,4.085855724426801,1.0626926714678382,1.3751235657952479
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,514,0.2527581981804075,1,2.3834240306724546,0.361509345955384,1,0.9298497556983079,0.7622654752620245,4.085855724426801,1.0626926714678382,1.3751235657952479
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,515,0.2527581981804075,1,2.3834240306724546,0.361509345955384,1,0.9298497556983079,0.7622654752620245,4.085855724426801,1.0626926714678382,1.3751235657952479
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,516,0.2527581981804075,1,2.3834240306724546,0.361509345955384,1,0.9298497556983079,0.7622654752620245,4.085855724426801,1.0626926714678382,1.3751235657952479
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,517,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.0626911750263055,1.3752861205468998
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,518,0.2527581981804075,1,2.3834240306724546,0.361509345955384,1,0.9298497556983079,0.7622654752620245,4.085855724426801,1.0628087268977078,1.3751235657952479
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,519,0.2527581981804075,1,2.3834240306724546,0.361509345955384,1,0.9298497556983079,0.7622654752620245,4.085855724426801,1.0628087268977078,1.3751235657952479
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,520,0.2527581981804075,1,2.3834240306724546,0.361509345955384,1,0.9298497556983079,0.7622654752620245,4.085855724426801,1.0628087268977078,1.3751235657952479
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,521,0.2527581981804075,1,2.3834240306724546,0.361509345955384,1,0.9298497556983079,0.7622654752620245,4.085855724426801,1.0628087268977078,1.3751235657952479
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,522,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3752861205468998
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,523,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3752861205468998
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,524,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3752861205468998
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,525,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3751238634326268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,526,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3751238634326268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,527,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3751238634326268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,528,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3751238634326268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,529,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3751238634326268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,530,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3751238634326268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,531,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3751238634326268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,532,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3751238634326268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,533,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3751238634326268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,534,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3751238634326268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,535,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3751238634326268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,536,0.25278128046595,1,2.38657437011828,0.3615339224178685,1,0.9311795508372062,0.7622720566580912,4.085807580338114,1.062844674910808,1.3751238634326268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,537,0.2527323110981847,1,2.358044027612332,0.361594126752134,1,0.9203813214929524,0.7623667821962423,4.085658555236412,1.062850311430175,1.375231279220347
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,538,0.2527323110981847,1,2.358044027612332,0.361594126752134,1,0.9203813214929524,0.7623667821962423,4.085658555236412,1.062850311430175,1.375231279220347
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,539,0.2527323110981847,1,2.358044027612332,0.361594126752134,1,0.9203813214929524,0.7623667821962423,4.085658555236412,1.062850311430175,1.375231279220347
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,540,0.2527323110981847,1,2.358044027612332,0.361594126752134,1,0.9203813214929524,0.7623667821962423,4.085658555236412,1.062850311430175,1.375231279220347
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,541,0.2527323110981847,1,2.358044027612332,0.361594126752134,1,0.9203813214929524,0.7623667821962423,4.085658555236412,1.062850311430175,1.375231279220347
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,542,0.2527323110981847,1,2.358044027612332,0.361594126752134,1,0.9203813214929524,0.7623667821962423,4.085658555236412,1.062850311430175,1.375231279220347
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,543,0.2527323110981847,1,2.358044027612332,0.361594126752134,1,0.9203813214929524,0.7623667821962423,4.085658555236412,1.062850311430175,1.375231279220347
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,544,0.2527323110981847,1,2.358044027612332,0.361594126752134,1,0.9203813214929524,0.7623667821962423,4.085658555236412,1.062850311430175,1.375231279220347
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,545,0.2527323110981847,1,2.358044027612332,0.361594126752134,1,0.9203813214929524,0.7623667821962423,4.085658555236412,1.062850311430175,1.375231279220347
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,546,0.2527323110981847,1,2.358044027612332,0.361594126752134,1,0.9203813214929524,0.7623667821962423,4.085658555236412,1.062850311430175,1.375231279220347
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,547,0.2527323110981847,1,2.358044027612332,0.361594126752134,1,0.9203813214929524,0.7623667821962423,4.085658555236412,1.062850311430175,1.375231279220347
