participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0486989353485097,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0486989353485097,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0486989353485097,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0486989353485097,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0486989353485097,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0486989353485097,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0496604304880983,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.04934281814279,1.340533531998453
