participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
49,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3191684726160422,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3191684726160422,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3191684726160422,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3191684726160422,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3191684726160422,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3191684726160422,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3191684726160422,1.285480838239279,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3191684726160422,1.285480838239279,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.285480838239279,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.285480838239279,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.285480838239279,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.285480838239279,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.285480838239279,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.285480838239279,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.285480838239279,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.285480838239279,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.285480838239279,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.285480838239279,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.285480838239279,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.2822484589006846,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.2822484589006846,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.2822484589006846,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.2822484589006846,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.2822484589006846,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.2822484589006846,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.2822484589006846,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.2822484589006846,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3201636642616386,1.2822484589006846,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5072223919961503,1.3201636642616386,1.2822484589006846,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5072223919961503,1.3201636642616386,1.2822484589006846,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5072223919961503,1.3201636642616386,1.2822484589006846,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5072223919961503,1.3201636642616386,1.2822484589006846,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.7334593218053387,1,1.2384771737757065,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5072223919961503,1.3201636642616386,1.2822484589006846,1.3251859822091365
49,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2787985672481517,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3208557011770243,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.6531535377808069,1,1.1787205730735582,1,2.561217590491013,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8873665117123821,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.2826840414616796,1.3273040468201824
49,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,583,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,584,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,585,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,586,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,587,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,588,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,589,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,590,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,591,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,592,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,593,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,594,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,595,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,596,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,597,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,598,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,599,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,600,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,601,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,602,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,603,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,604,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,605,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,606,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,607,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,608,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,609,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,610,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,611,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,612,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,613,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,614,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,615,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,616,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,617,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
49,DFT_CRT,time_scaling_t0,wide,DEoptim,618,1.6531535377808069,1,1.1787205730735582,1,2.679001587942748,1.8822635178561862,0.7327998581853378,2.5083818415813797,1.3200377997645774,1.278930981428324,1.326639893228379
