participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
24,DFT_CRT,value_scaling_t0,wide,DEoptim,859,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,860,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,861,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,862,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,863,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,864,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,865,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,866,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,867,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,868,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,869,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,870,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,871,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,872,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,873,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,874,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,875,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,876,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,877,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,878,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,879,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,880,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,881,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,882,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,883,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,884,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,885,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,886,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,887,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2885349899075662,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,888,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,889,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,890,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,891,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,892,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,893,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,894,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,895,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,896,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,897,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,898,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,899,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,900,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,901,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,902,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,903,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,904,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,905,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,906,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,907,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,908,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,909,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,910,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,911,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,912,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,913,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,914,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,915,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,916,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,917,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,918,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,919,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,920,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,921,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,922,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,923,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,924,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,925,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,926,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,927,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,928,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,929,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,930,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,931,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,932,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,933,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,934,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,935,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,936,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,937,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,938,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,939,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,940,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,941,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,942,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,943,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,944,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,945,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,946,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,947,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,948,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,949,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,950,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,951,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
24,DFT_CRT,value_scaling_t0,wide,DEoptim,952,0.7818840406307834,1,0.993778632721472,0.555666906073031,1,0.8740513565078456,2.9935656747006063,1.3911513536245073,1.2914723673118942,1.394974343054393
