participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
46,DDM,time_scaling_t0,wide,DEoptim,381,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,382,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,383,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,384,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,385,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,386,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,387,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,388,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,389,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,390,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,391,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,392,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,393,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,394,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,395,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,396,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,397,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,398,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,399,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,400,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,401,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,402,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,403,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,404,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,405,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,406,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,407,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,408,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,409,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,410,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.992591394520162,1.4864519669325933,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,411,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.992591394520162,1.4864519669325933,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,412,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.992591394520162,1.4864519669325933,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,413,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.992591394520162,1.4864519669325933,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,414,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.992591394520162,1.4864519669325933,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,415,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.992591394520162,1.4864519669325933,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,416,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.992591394520162,1.4864519669325933,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,417,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.9769580413464514,1.4839596402829067,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,418,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.9769580413464514,1.4839596402829067,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,419,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.9769580413464514,1.4839596402829067,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,420,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.9769580413464514,1.4839596402829067,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,421,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.9769580413464514,1.4839596402829067,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,422,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.9769580413464514,1.4839596402829067,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,423,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.9769580413464514,1.4839596402829067,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,424,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.9769580413464514,1.4839596402829067,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,425,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.9769580413464514,1.4839596402829067,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,426,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.9769580413464514,1.4839596402829067,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,427,0.7682042984177351,1,0.6186414868094358,1,1.1269002433056685,0.9632177944340415,0.8040049467644931,2.9769580413464514,1.4839596402829067,1.3490654584589867,1.336177049919367
46,DDM,time_scaling_t0,wide,DEoptim,428,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,429,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,430,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,431,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,432,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,433,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,434,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,435,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,436,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,437,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,438,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,439,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,440,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,441,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,442,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,443,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,444,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,445,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,446,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,447,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,448,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,449,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,450,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,451,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,452,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,453,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,454,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,455,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,456,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,457,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,458,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,459,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.068157719653191,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,460,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,0.9227050387750582,0.7544258356303121,3.0510838711215986,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,461,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,0.9227050387750582,0.7544258356303121,3.0510838711215986,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,462,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,0.9227050387750582,0.7544258356303121,3.0510838711215986,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,463,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,0.9227050387750582,0.7544258356303121,3.0510838711215986,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,464,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,0.9227050387750582,0.7544258356303121,3.0510838711215986,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,465,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,0.9227050387750582,0.7544258356303121,3.0510838711215986,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,466,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,0.9227050387750582,0.7544258356303121,3.0510838711215986,1.4692774969789888,1.330683587931335,1.3347584927525744
