participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
20,DFT_CRT,time_scaling_t0,wide,DEoptim,755,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,756,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,757,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,758,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,759,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,760,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,761,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,762,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,763,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,764,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,765,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,766,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,767,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,768,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,769,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,770,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,771,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,772,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,773,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,774,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,775,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,776,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,777,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,778,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,779,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,780,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,781,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,782,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,783,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,784,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,785,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,786,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,787,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,788,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,789,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,790,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,791,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,792,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,793,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,794,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,795,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,796,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,797,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,798,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,799,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,800,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,801,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,802,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,803,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,804,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,805,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,806,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,807,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,808,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,809,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,810,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,811,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4462677762744227
20,DFT_CRT,time_scaling_t0,wide,DEoptim,812,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,813,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,814,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,815,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,816,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,817,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,818,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,819,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,820,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,821,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,822,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,823,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,824,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,825,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,826,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,827,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,828,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,829,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,830,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,831,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,832,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,833,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,834,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,835,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,836,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,837,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,838,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,839,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,840,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,841,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,842,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,843,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,844,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,845,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,846,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9801610033864426,3.9359254062965547,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,847,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9806727810525077,3.9314573757796567,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,848,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9806727810525077,3.9314573757796567,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,849,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9806727810525077,3.9314573757796567,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,850,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9806727810525077,3.9314573757796567,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,851,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9806727810525077,3.9314573757796567,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,852,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9806727810525077,3.9314573757796567,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,853,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9806727810525077,3.9338870008036246,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,854,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9806727810525077,3.9338870008036246,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,855,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9806727810525077,3.9338870008036246,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,856,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9806727810525077,3.9338870008036246,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,857,0.2713658034316036,1,0.9687327702469076,1,0.9393886667570422,0.9806727810525077,3.9338870008036246,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,858,0.2713658034316036,1,0.9687327702469076,1,0.9778379391458584,0.9806727810525077,3.9338870008036246,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,859,0.2713658034316036,1,0.9687327702469076,1,0.9778379391458584,0.9806727810525077,3.9338870008036246,1.3786771608836015,1.4465028641724194
20,DFT_CRT,time_scaling_t0,wide,DEoptim,860,0.2713658034316036,1,0.9687327702469076,1,0.9778379391458584,0.9806727810525077,3.9338870008036246,1.3786771608836015,1.4472703195190022
