participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.4490907578190284,1,0.010000207252902616,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311657211661477,1.319924600998338,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.4490907578190284,1,0.0100001553865859,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311657211661477,1.319924600998338,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.4490907578190284,1,0.0100001553865859,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311657211661477,1.319924600998338,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.4490907578190284,1,0.0100001553865859,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311657211661477,1.319924600998338,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.4490907578190284,1,0.0100001553865859,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311657211661477,1.319924600998338,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.4490907578190284,1,0.0100001553865859,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311657211661477,1.319924600998338,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.4490907578190284,1,0.0100001553865859,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311657211661477,1.319924600998338,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.4490907578190284,1,0.0100001553865859,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311657211661477,1.319924600998338,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.4490907578190284,1,0.0100001553865859,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3123507468996,1.319924600998338,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.4490907578190284,1,0.0100001553865859,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3123507468996,1.319924600998338,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.4490907578190284,1,0.0100001553865859,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3123507468996,1.319924600998338,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319511589075332,1.3906445347680336,1.3538992264997431
13,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319511589075332,1.3906445347680336,1.3536652146459427
13,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319511589075332,1.3906445347680336,1.3536652146459427
13,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.3906445347680336,1.3536652146459427
13,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.3906445347680336,1.3536652146459427
13,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.3906445347680336,1.3536652146459427
13,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.3906445347680336,1.3536652146459427
13,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,647,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,648,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,649,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,650,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.319615241100449,1.390964342358643,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,651,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.3195459088792727,1.3908077031168493,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,652,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.3195459088792727,1.3908077031168493,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,653,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.3195459088792727,1.3908077031168493,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,654,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.3195459088792727,1.3908077031168493,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,655,0.4500991913351197,1,0.010000005850113767,1,0.9247531522511853,0.6154161463579165,0.5931458687853278,2.312739382836552,1.3195459088792727,1.3908077031168493,1.3535349840299844
13,DFT_CRT,time_scaling_t0,wide,DEoptim,656,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3531096555693567
13,DFT_CRT,time_scaling_t0,wide,DEoptim,657,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3531096555693567
13,DFT_CRT,time_scaling_t0,wide,DEoptim,658,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3531096555693567
13,DFT_CRT,time_scaling_t0,wide,DEoptim,659,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3531096555693567
13,DFT_CRT,time_scaling_t0,wide,DEoptim,660,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3531096555693567
13,DFT_CRT,time_scaling_t0,wide,DEoptim,661,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3531096555693567
13,DFT_CRT,time_scaling_t0,wide,DEoptim,662,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3531096555693567
13,DFT_CRT,time_scaling_t0,wide,DEoptim,663,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3531096555693567
13,DFT_CRT,time_scaling_t0,wide,DEoptim,664,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3531096555693567
13,DFT_CRT,time_scaling_t0,wide,DEoptim,665,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3531096555693567
13,DFT_CRT,time_scaling_t0,wide,DEoptim,666,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3531096555693567
13,DFT_CRT,time_scaling_t0,wide,DEoptim,667,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3532165592216674
13,DFT_CRT,time_scaling_t0,wide,DEoptim,668,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3532165592216674
13,DFT_CRT,time_scaling_t0,wide,DEoptim,669,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3532165592216674
13,DFT_CRT,time_scaling_t0,wide,DEoptim,670,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3111169094565507,1.320115353123591,1.3908151439102856,1.3532165592216674
13,DFT_CRT,time_scaling_t0,wide,DEoptim,671,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3908151439102856,1.3532165592216674
13,DFT_CRT,time_scaling_t0,wide,DEoptim,672,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3908278848419435,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,673,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3908278848419435,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,674,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3908278848419435,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,675,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3908278848419435,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,676,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3908278848419435,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,677,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3908278848419435,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,678,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,679,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,680,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,681,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,682,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,683,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,684,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,685,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,686,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,687,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,688,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,689,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,690,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,691,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.3119036883734188,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,692,0.45049635719192044,1,0.010000001337869406,1,0.9381215842540024,0.6274913291262748,0.5955220323061512,2.312861870067934,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,693,0.4515229182282112,1,0.01000000740860004,1,0.931267044239593,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3199681084880297,1.3909877670198454,1.3536990204508055
13,DFT_CRT,time_scaling_t0,wide,DEoptim,694,0.4515229182282112,1,0.01000000740860004,1,0.931267044239593,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3199681084880297,1.3909877670198454,1.3536990204508055
13,DFT_CRT,time_scaling_t0,wide,DEoptim,695,0.4515229182282112,1,0.01000000740860004,1,0.931267044239593,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3199681084880297,1.3909877670198454,1.3536990204508055
13,DFT_CRT,time_scaling_t0,wide,DEoptim,696,0.4515229182282112,1,0.01000000740860004,1,0.931267044239593,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3199681084880297,1.3909877670198454,1.3536990204508055
13,DFT_CRT,time_scaling_t0,wide,DEoptim,697,0.45049635719192044,1,0.010000001337869406,1,0.9471287444632825,0.6274913291262748,0.5955220323061512,2.312861870067934,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,698,0.45049635719192044,1,0.010000001337869406,1,0.9471287444632825,0.6274913291262748,0.5955220323061512,2.312830026565513,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,699,0.45049635719192044,1,0.010000001337869406,1,0.9471287444632825,0.6274913291262748,0.5955220323061512,2.312830026565513,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,700,0.45049635719192044,1,0.010000001337869406,1,0.9471287444632825,0.6274913291262748,0.5955220323061512,2.312830026565513,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,701,0.45049635719192044,1,0.010000001337869406,1,0.9471287444632825,0.6274913291262748,0.5955220323061512,2.312830026565513,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,702,0.45049635719192044,1,0.010000001337869406,1,0.9471287444632825,0.6274913291262748,0.5955220323061512,2.312830026565513,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,703,0.45049635719192044,1,0.010000000178632895,1,0.9471287444632825,0.6274913291262748,0.5955220323061512,2.312830026565513,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,704,0.45049635719192044,1,0.010000000178632895,1,0.9471287444632825,0.6274913291262748,0.5955220323061512,2.312830026565513,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,705,0.45049635719192044,1,0.010000000178632895,1,0.9471287444632825,0.6274913291262748,0.5955220323061512,2.312830026565513,1.320115353123591,1.3909966912271954,1.3533936385719174
13,DFT_CRT,time_scaling_t0,wide,DEoptim,706,0.4515229182282112,1,0.01000000740860004,1,0.9347257827404052,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3199681084880297,1.390974620142451,1.3533152928772212
13,DFT_CRT,time_scaling_t0,wide,DEoptim,707,0.4515229182282112,1,0.01000000740860004,1,0.9347257827404052,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3199681084880297,1.390974620142451,1.3533152928772212
13,DFT_CRT,time_scaling_t0,wide,DEoptim,708,0.4515229182282112,1,0.01000000740860004,1,0.9347257827404052,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3197829735662496,1.390974620142451,1.3533152928772212
13,DFT_CRT,time_scaling_t0,wide,DEoptim,709,0.4515229182282112,1,0.01000000740860004,1,0.9347257827404052,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3197829735662496,1.390974620142451,1.3533152928772212
13,DFT_CRT,time_scaling_t0,wide,DEoptim,710,0.4515229182282112,1,0.01000000740860004,1,0.9347257827404052,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3197829735662496,1.390974620142451,1.3533152928772212
13,DFT_CRT,time_scaling_t0,wide,DEoptim,711,0.4515229182282112,1,0.01000000740860004,1,0.9347257827404052,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3197829735662496,1.390974620142451,1.3533152928772212
13,DFT_CRT,time_scaling_t0,wide,DEoptim,712,0.4515229182282112,1,0.01000000740860004,1,0.9347257827404052,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3197829735662496,1.390974620142451,1.3533152928772212
13,DFT_CRT,time_scaling_t0,wide,DEoptim,713,0.4515229182282112,1,0.01000000740860004,1,0.9347257827404052,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3197829735662496,1.390974620142451,1.3533152928772212
13,DFT_CRT,time_scaling_t0,wide,DEoptim,714,0.4515229182282112,1,0.01000000740860004,1,0.9347257827404052,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3197829735662496,1.390974620142451,1.3533152928772212
13,DFT_CRT,time_scaling_t0,wide,DEoptim,715,0.4515229182282112,1,0.01000000740860004,1,0.9347257827404052,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3197829735662496,1.390974620142451,1.3533152928772212
13,DFT_CRT,time_scaling_t0,wide,DEoptim,716,0.4515229182282112,1,0.01000000740860004,1,0.9347257827404052,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3197829735662496,1.390974620142451,1.3533152928772212
13,DFT_CRT,time_scaling_t0,wide,DEoptim,717,0.4515229182282112,1,0.01000000740860004,1,0.9347257827404052,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.3197829735662496,1.390974620142451,1.3533152928772212
13,DFT_CRT,time_scaling_t0,wide,DEoptim,718,0.4515229182282112,1,0.01000000740860004,1,0.9347257827404052,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.319624371155097,1.390974620142451,1.3533152928772212
13,DFT_CRT,time_scaling_t0,wide,DEoptim,719,0.4515229182282112,1,0.01000000740860004,1,0.9347257827404052,0.6215899708424352,0.5920840877037513,2.3130513718459236,1.319624371155097,1.390974620142451,1.3533152928772212
