participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_scaling_t0,wide,DEoptim,374,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9029562632120554,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,375,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9029562632120554,1.3340508920905851,1.324012462706707,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,376,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9029562632120554,1.3340508920905851,1.324012462706707,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,377,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9029562632120554,1.3340508920905851,1.324012462706707,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,378,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9029562632120554,1.3340508920905851,1.324012462706707,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,379,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9029562632120554,1.3340508920905851,1.324012462706707,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,380,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3340508920905851,1.324012462706707,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,381,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3340508920905851,1.324012462706707,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,382,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3340508920905851,1.324012462706707,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,383,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,384,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,385,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,386,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,387,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,388,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,389,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,390,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,391,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,392,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,393,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,394,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,395,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,396,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,397,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,398,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,399,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,400,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,401,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,402,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,403,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.944292564837256,1.3189983035574204,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,404,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,405,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,406,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,407,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,408,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,409,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,410,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,411,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,412,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,413,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,414,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,415,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,416,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,417,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,418,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,419,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,420,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,421,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,422,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,423,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,424,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,425,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,426,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,427,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,428,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,429,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3182667537460775,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,430,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3227423618302283,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,431,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3227423618302283,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,432,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3227423618302283,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,433,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3227423618302283,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,434,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3227423618302283,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,435,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3227423618302283,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,436,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3227423618302283,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,437,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3227423618302283,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,438,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9610206855457863,1.3166496396972225,1.3188737791602723,1.5039190853108382
69,DFT_CRT,time_scaling_t0,wide,DEoptim,439,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3269237777145602,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,440,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,441,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,442,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,443,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,444,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,445,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,446,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,447,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,448,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9225231930543374,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9480855084392474,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9480855084392474,1.3357159672585115,1.3234222708810264,1.495126817819298
69,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.08845933831045655,1,1.2064508807416308,1,0.6988638875761555,0.3268283176462119,0.9995176046973111,2.9480855084392474,1.3357159672585115,1.3234222708810264,1.495126817819298
