participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
70,DDM,time_scaling_t0,wide,DEoptim,422,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,423,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,424,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,425,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,426,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,427,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,428,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,429,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,430,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,431,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,432,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,433,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,434,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,435,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,436,0.750890025332182,1,0.6494877520903258,1,0.7029112623755538,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,437,0.750890025332182,1,0.6494877520903258,1,0.7029112623755538,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,438,0.750890025332182,1,0.6494877520903258,1,0.7029112623755538,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,439,0.750890025332182,1,0.6494877520903258,1,0.7029112623755538,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,440,0.750890025332182,1,0.6494877520903258,1,0.7029112623755538,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,441,0.750890025332182,1,0.6494877520903258,1,0.7029112623755538,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,442,0.750890025332182,1,0.6494877520903258,1,0.7029112623755538,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,443,0.750890025332182,1,0.6494877520903258,1,0.7029112623755538,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,444,0.750890025332182,1,0.6494877520903258,1,0.7029112623755538,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,445,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4644997277584328
70,DDM,time_scaling_t0,wide,DEoptim,446,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4644997277584328
70,DDM,time_scaling_t0,wide,DEoptim,447,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4773217285924456
70,DDM,time_scaling_t0,wide,DEoptim,448,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4773217285924456
70,DDM,time_scaling_t0,wide,DEoptim,449,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4773217285924456
70,DDM,time_scaling_t0,wide,DEoptim,450,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4773217285924456
70,DDM,time_scaling_t0,wide,DEoptim,451,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4773217285924456
70,DDM,time_scaling_t0,wide,DEoptim,452,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4773217285924456
70,DDM,time_scaling_t0,wide,DEoptim,453,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4773217285924456
70,DDM,time_scaling_t0,wide,DEoptim,454,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4773217285924456
70,DDM,time_scaling_t0,wide,DEoptim,455,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,456,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,457,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,458,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,459,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,460,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,461,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,462,0.747207796641728,1,0.6740528111647928,1,0.6635637807918509,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,463,0.747207796641728,1,0.6740528111647928,1,0.6689247175793772,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,464,0.747207796641728,1,0.6740528111647928,1,0.6689247175793772,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,465,0.747207796641728,1,0.6740528111647928,1,0.6689247175793772,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,466,0.747207796641728,1,0.6740528111647928,1,0.6689247175793772,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,467,0.747207796641728,1,0.6740528111647928,1,0.6689247175793772,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,468,0.747207796641728,1,0.6740528111647928,1,0.6689247175793772,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,469,0.747207796641728,1,0.6740528111647928,1,0.6689247175793772,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,470,0.747207796641728,1,0.6740528111647928,1,0.6689247175793772,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,471,0.747207796641728,1,0.6740528111647928,1,0.6689247175793772,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,472,0.747207796641728,1,0.6740528111647928,1,0.6689247175793772,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,473,0.747207796641728,1,0.6740528111647928,1,0.6689247175793772,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,474,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,475,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,476,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,477,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,478,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,479,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,480,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,481,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,482,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,483,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,484,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,485,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,486,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,487,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,488,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,489,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,490,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,491,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,492,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,493,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,494,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,495,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,496,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,497,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,498,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,499,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,500,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,501,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,502,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,503,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,504,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,505,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,506,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,507,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,508,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,509,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,510,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,511,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,512,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,513,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,514,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,515,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,516,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,517,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,518,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,519,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,520,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,521,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,522,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4736540972499994
70,DDM,time_scaling_t0,wide,DEoptim,523,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4734822685042654
70,DDM,time_scaling_t0,wide,DEoptim,524,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4734822685042654
70,DDM,time_scaling_t0,wide,DEoptim,525,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4734822685042654
70,DDM,time_scaling_t0,wide,DEoptim,526,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.469232989968375
