participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,0.970506081211585,1,1.0349758335981782,0.5089664955289525,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,0.970506081211585,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,0.970506081211585,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,0.970506081211585,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,0.970506081211585,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,0.970506081211585,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,0.970506081211585,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,0.970506081211585,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,0.970506081211585,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.384731118472686
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.3814439743207925
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.3814439743207925
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.3814439743207925
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.3814439743207925
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.3814439743207925
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.3814439743207925
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.3814439743207925
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.3814439743207925
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.3814439743207925
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3179328372282546,1.3814439743207925
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3502407342888123,1.379397657679309
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3502407342888123,1.379397657679309
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3502407342888123,1.379397657679309
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3502407342888123,1.379397657679309
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3502407342888123,1.379397657679309
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3502407342888123,1.379397657679309
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3502407342888123,1.379397657679309
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3502407342888123,1.379397657679309
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3502407342888123,1.379397657679309
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3502407342888123,1.379397657679309
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3502407342888123,1.379397657679309
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3502407342888123,1.379397657679309
